date,result ranking,race name,distance
2021-06-02,18,Stage 5 - Douala › Douala,95.9
2021-06-01,21,Stage 4 - Loum › Limbé,129.9
2021-05-31,9,Stage 3 - Bangangté › Nkongsamba,98.5
2021-05-30,5,Stage 2 - Ntui › Ombessa,111.4
2021-05-29,1,Stage 1 - Yaoundé › Ayos,118.8
2021-04-25,68,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,69,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,72,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,97,Stage 1 - Belgrade › Šabac,89.7
2021-04-11,65,Stage 3 - Rhodes › Afando,153.5
2021-04-10,52,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,120,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,145,Prologue - Rhodes › Rhodes,2.2
2021-04-04,66,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2021-03-28,61,GP Adria Mobil (1.2),181.5
2020-07-26,DNF,Stage 2 - Bansko › Bansko,151.6
2020-07-25,15,Stage 1 - Razlog › Razlog,125.2
2019-07-28,14,Stage 3 - Hani i Elezit › Motinë ,156.2
2019-07-27,22,Stage 2 - Motinë › Hani i Elezit,144.0
2019-07-26,3,Stage 1 - Lebanë › Terande,142.0
2019-07-07,3,Stage 2 - Banya › Bansko,151.6
2019-07-06,11,Stage 1 - Banya › Razlog,126.0
2019-06-23,45,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,50,Stage 4 - Québec › Québec,70.0
2019-06-21,47,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,74,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,24,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,32,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-06-02,51,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,56,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,72,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,71,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2018-07-01,7,National Championships Bulgaria - Road Race (NC),157.0
2018-06-27,8,National Championships Bulgaria - ITT (NC),38.0
2018-06-10,60,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,83,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,68,Stage 1 - Mionica › Mionica,159.0
2018-03-30,58,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,45,Stage 1 - Edirne › Edirne,133.1
2017-09-09,47,Stage 3 - Zagora › Plovdiv,98.2
2017-09-08,39,Stage 2 - Ivaylovgrad › Stara Zagora,147.5
2017-09-07,34,Stage 1 - Elena › Ivaylovgrad,223.9
2017-09-05,24,Stage 3 - Svishtov › Elena,120.0
2017-09-04,35,Stage 2a - Troyan › Pleven,66.0
2017-09-04,35,Stage 2b - Pleven › Svishtov,71.0
2017-09-03,15,Stage 1 - Sofia › Troyan ,160.8
2017-06-25,11,National Championships Bulgaria - Road Race (NC),144.0
2017-06-21,18,National Championships Bulgaria - ITT (NC),39.0
2017-06-04,95,Stage 3 - Oradea › Oradea,161.0
2017-06-03,102,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,96,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,67,Stage 1 - Oradea › Oradea,180.0
2017-05-14,41,Stage 4 - Akyurt › Ankara,116.7
2017-05-13,42,Stage 3 - Beypazari › Ankara,118.8
2017-05-12,49,Stage 2 - Kizilcahamam › Beypazari,115.8
2017-05-11,33,Stage 1 - Ankara › Kizilcahamam,173.0
2017-04-30,41,Belgrade Banjaluka II (1.2),165.0
2017-04-29,25,Beograd - Banjaluka I (1.2),128.0
2017-04-22,44,Stage 3 - Tarsus › Tarsu,146.8
2017-04-21,31,Stage 2 - Aydincik › Mersin,165.2
2017-04-20,50,Stage 1 - Anamur-Gülnar › Yanisli,132.7
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2016-09-02,40,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,75,Stage 5 - Elena › Maglizh,79.0
2016-08-31,53,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,80,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,82,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,73,Stage 1 - Sofia › Plodviv,205.0
2016-08-13,DNF,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0
2016-08-13,91,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1
2016-08-12,88,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0
2016-08-11,85,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2016-06-18,OTL,Stage 5 - Sokobanja › Vrnjacka Banja,117.5
2016-06-17,82,Stage 4 - Novi Pazar › Sokobanja,191.4
2016-06-16,95,Stage 3 - Priboj › Novi Pazar,123.6
2016-06-15,93,Stage 2 - Bajina Basta › Pribojska Baja,106.4
2016-06-14,107,Stage 1 - Beograd › Loznica,144.0
2016-05-22,DNF,Stage 3 - Oradea › Oradea,181.1
2016-05-21,123,Stage 2 - Oradea › Oradea,186.3
2016-05-20,120,Stage 1 - Oradea › Cabana Padis,123.0
2016-05-19,139,Prologue - Oradea › Oradea,2.0
2016-04-24,DNF,Belgrade Banjaluka II (1.2),194.0
2016-04-23,DNF,Belgrade - Banjaluka I (1.2),128.0
2015-09-12,DNF,Stage 2 - Horice › Horice,166.4
2015-09-11,105,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-31,77,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,71,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-08,41,Stage 3a (ITT) - Hármaskereszt › Hármaskereszt,6.4
2015-08-07,43,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193.0
2015-08-06,38,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0
2015-07-05,DNF,Minsk Cup (1.2),176.0
2015-07-04,DNF,Grand Prix Minsk (1.2),120.0
2015-06-28,11,National Championships Bulgaria - Road Race (NC),152.0
2015-06-27,15,National Championships Bulgaria - ITT (NC),38.0
2015-06-14,34,Grand Prix Sarajevo (1.2),150.0
2015-04-19,129,Belgrade Banjaluka II (1.2),186.0
2015-04-18,63,Belgrade Banjaluka I (1.2),170.0
2014-06-22,43,Grand Prix Sarajevo (1.2),140.0
2014-04-12,DNF,Banja Luka Belgrade I (1.2),182.0
2013-09-05,75,Stage 5 - Tryavna › Trojan,170.0
2013-09-04,91,Stage 4 - Burgas › Tryavna,205.0
2013-09-03,100,Stage 3 - Elena › Burgas,195.0
2013-09-02,93,Stage 2 - Kazanlak › Elena,140.0
2013-09-01,113,Stage 1a - Sofia › Zlatitza,70.0
2013-09-01,98,Stage 1b - Zlatitza › Kazanlak,100.0
2013-08-08,DNF,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179.0
2013-07-02,DNF,Stage 2 - Reghin › Miercurea Ciuc,140.0
2013-07-01,95,Stage 1 - Marghita › Baia Mare,161.0
2013-06-23,14,National Championships Bulgaria - Road Race (NC),150.0
