date,result ranking,race name,distance
2007-01-16,75,Stage 1 - Adelaide › Adelaide ,50.0
2006-10-03,93,Sparkassen Münsterland Giro (1.2) ,203.0
2006-09-13,DNF,Stage 1 - Erfurt › Kassel ,190.0
2006-09-10,90,Rund Um Die Nurnberger-altstadt (1.1) ,156.9
2006-08-23,DNF,Stage 7 - Ans › Ans ,201.2
2006-08-22,132,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,141,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,138,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,163,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,151,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,89,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,160,Prologue - Den Helder › Den Helder ,5.8
2006-06-04,53,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-05-20,6,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,79,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,88,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,109,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,116,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,129,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,101,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,131,Stage 1 - Linz › Schrems ,139.0
2006-05-07,128,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,127,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,143,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,111,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,128,Stage 1 - Dunkerque › Gravelines ,161.0
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-03-25,121,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-05,DNF,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,88,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,35,Stage 1 - Kortrijk › Bellegem ,169.5
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2006-01-22,10,Stage 5 - Adelaide › Adelaide ,81.0
2006-01-21,75,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,20,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,70,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,58,Stage 1 - Mawson Lakes › Angaston ,148.0
2005-10-11,17,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2005-09-21,17,Omloop van het Houtland Lichtervelde (1.1) ,184.0
2005-09-11,75,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-08-30,3,Schaal Sels (1.1) ,198.4
2005-07-03,11,Tour du Doubs - Conseil General (1.1) ,194.0
2005-07-02,DNF,Tour du Jura (1.2) ,187.5
2005-06-26,19,National Championships Germany - Road Race (NC) ,204.0
2005-06-22,12,Noord-Nederland Tour (1.1) ,204.2
2005-06-12,86,Flèche Hesbigonne (1.2) ,180.0
2005-05-28,74,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,52,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,14,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,9,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-22,29,Tour de Vendée (1.1) ,201.0
2005-05-08,18,Omloop der Kempen (1.2) ,200.0
2005-05-01,20,Stage 5 - Thionville › Hayange ,158.5
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-30,12,Stage 4 - Joeuf › St ,160.5
2005-04-29,12,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,57,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,8,Stage 1 - Metz › Nancy ,157.0
2005-04-24,49,Berner Rundfahrt (1.2) ,168.0
2005-04-02,8,Hel van het Mergelland (1.1) ,188.6
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,91,Stausee Rundfahrt (1.1) ,174.0
2004-10-12,23,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2
2004-09-30,2,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-05,14,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,40,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,12,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,13,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,56,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-28,9,Rund um den Sachsenring (1.5) ,142.8
2004-08-22,6,Dwars door Gendringen (1.3) ,197.4
2004-07-04,20,Tour du Doubs - Conseil General (1.3) ,191.0
2004-06-23,1,Noord-Nederland Tour (1.3) ,200.0
2004-06-13,14,National Championships Germany - ITT (NC) ,38.0
2004-05-20,65,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,24,Stage 2 - Roth › Aichach ,120.8
2004-05-19,66,Stage 1 - Selb › Roth ,207.8
2004-05-02,28,Trophée des Grimpeurs (1.3) ,134.0
2004-04-17,7,Groningen - Münster (1.3) ,201.5
2004-04-12,27,Rund um Köln (1.2) ,201.2
2004-04-04,42,Tour du lac Leman (1.5) ,180.0
2004-04-04,93,Tour du lac Leman (1.5) ,180.0
2002-09-08,68,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,96,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,52,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,96,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,20,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,19,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-07-25,86,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,97,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-12,29,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,62,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,89,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-30,DNF,National Championships Germany - Road Race (NC) ,208.0
2002-06-17,44,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,76,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,92,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,94,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,93,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,11,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,25,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,111,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-27,72,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,69,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,21,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,21,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,52,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,91,Stage 1 - Füssen › Füssen ,128.9
2002-05-05,19,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,94,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,89,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,104,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,40,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,103,Stage 1 - Melle › Einbeck ,185.0
2002-02-10,86,Trofej Poreč II (1.5) ,141.5
2002-02-09,53,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-07-28,79,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,72,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,78,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,101,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,108,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-17,72,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,93,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,92,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,94,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,102,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,82,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-26,50,Stage 3a - Troisvierges › Troisvierges ,82.0
2001-05-26,28,Stage 3b - Troisvierges › Ettelbruck ,95.0
2001-05-25,17,Stage 2 - Berchem › Berchem ,171.0
2001-05-24,17,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2001-04-22,25,Rund um Düren (1.5) ,184.0
1999-10-03,6,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,6,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,50,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,31,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,52,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,54,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,50,Stage 1 - Frankfurt › Bad Homburg ,177.0
