date,result ranking,race name,distance
2019-06-12,139,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,DNF,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,97,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,113,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,112,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,4,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-19,DNF,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,94,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,79,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,72,Stage 3 - Laon › Compiègne,156.5
2019-05-15,64,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,98,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-22,43,Tro-Bro Léon (1.1),205.4
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-07,23,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,58,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,34,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,139,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-17,DNF,Stage 8 - Nice › Nice,110.0
2019-03-16,130,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,131,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,31,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,94,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,103,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,142,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,85,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-05,45,Le Samyn (1.1),200.0
2019-03-02,93,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,88,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,95,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,69,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,34,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,69,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,119,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,129,Stage 5 - Paterna › Valencia,88.5
2019-02-09,117,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,132,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,118,Stage 2 - Alicante › Alicante,166.0
2019-02-06,20,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-01-27,22,Stage 7 - Nkok › Libreville,140.0
2019-01-26,25,Stage 6 - Bitam › Oyem,110.0
2019-01-25,12,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,71,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,15,Stage 3 - Léconi › Franceville,98.0
2019-01-22,31,Stage 2 - Franceville › Okondja,169.0
2019-01-21,18,Stage 1 - Bongoville › Moanda,100.0
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-14,111,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-24,DNF,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,12,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,98,Stage 3 - Gençay › Couhé,97.9
2018-08-22,107,Stage 2 - Segonzac › Melle,189.0
2018-08-21,89,Stage 1 - Jonzac › Cognac,192.8
2018-07-29,145,Stage 21 - Houilles › Paris,116.0
2018-07-28,139,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,111,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,128,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,108,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,141,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,136,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,47,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,147,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,141,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,153,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,148,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,48,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,168,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,149,Stage 7 - Fougères › Chartres,231.0
2018-07-12,170,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,150,Stage 5 - Lorient › Quimper,204.5
2018-07-10,145,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,18,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,95,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,142,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,64,National Championships France - Road Race (NC),253.0
2018-06-17,75,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,49,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,69,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,115,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,81,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,83,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,46,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,18,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,1,Prologue - Luxembourg › Luxembourg,2.3
2018-05-26,DNF,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-13,76,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,34,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,55,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,89,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,81,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,105,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-15,2,Tro-Bro Léon (1.1),203.2
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,124,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,44,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,DNF,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,27,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,121,Handzame Classic (1.HC),204.1
2018-03-14,119,Danilith Nokere Koerse (1.HC),191.1
2018-02-27,3,Le Samyn (1.1),200.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,71,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,126,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,126,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,136,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,87,Stage 1 - Mijas › Granada,197.6
2018-02-04,150,Stage 5 - Paterna › Valencia,135.2
2018-02-03,164,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,10,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,163,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,142,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-21,37,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,24,Stage 6 - Bitam › Oyem,115.0
2018-01-19,11,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,4,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,2,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,20,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,26,Stage 1 - Kango › Lambaréné,146.6
2017-10-15,19,Chrono des Nations (1.1),49.7
2017-10-08,151,Paris-Tours Elite (1.HC),234.5
2017-10-05,96,Paris-Bourges (1.1),190.3
2017-10-01,DNF,Tour de Vendée (1.1),203.8
2017-09-17,85,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-10,DNF,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-09-03,123,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-25,36,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,14,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,24,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,28,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,29,Stage 1 - Bressuire › Saintes,199.5
2017-08-15,7,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,59,Stage 9 - Lousã › Guarda,184.1
2017-08-13,57,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,118,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,120,Stage 6 - Braga › Fafe,182.7
2017-08-09,125,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,122,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,58,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,72,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,43,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,1,Prologue - Lisboa › Lisboa,5.4
2017-07-31,30,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,DNF,National Championships France - Road Race (NC),248.0
2017-06-22,11,National Championships France - ITT (NC),51.6
2017-06-04,DNF,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,97,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,102,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,50,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,1,Prologue - Luxembourg › Luxembourg,2.14
2017-05-14,DNF,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,46,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,131,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,62,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,66,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,76,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-30,DNF,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,110,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,1,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,112,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,94,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,125,Stage 1 - Rennes › Merdrinac,153.2
2017-04-17,1,Tro-Bro Léon (1.1),203.9
2017-04-13,116,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,51,Paris-Camembert (1.1),200.0
2017-04-02,80,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,66,Route Adélie de Vitré (1.1),197.8
2017-03-26,102,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,1,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,69,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,71,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,2,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,117,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,50,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-18,DNF,Classic Loire Atlantique (1.1),182.8
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-23,92,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,88,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,92,Stage 1 - Aubagne › Istres,205.9
2017-02-05,31,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,106,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,20,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,139,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,65,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-03,DNF,Brussels Cycling Classic (1.HC),199.3
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,DNF,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,20,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,45,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,47,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,47,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-19,103,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,100,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,131,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,146,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-07-27,99,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,116,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,48,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,114,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,122,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-26,58,National Championships France - Road Race (NC),248.9
2016-06-16,DNF,Stage 6 - Weese › Amden,162.8
2016-06-15,87,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,142,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,169,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,144,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,85,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-15,111,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,98,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,82,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-08,42,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,6,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,56,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,79,Stage 2 - Aniche › Aniche,188.3
2016-05-04,87,Stage 1 - Dunkerque › Gravelines,191.4
2016-04-17,40,Tro-Bro Léon (1.1),203.3
2016-04-16,67,Tour du Finistère (1.1),192.9
2016-04-10,34,Paris - Roubaix (1.UWT),257.5
2016-04-03,31,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,25,E3 Harelbeke (1.UWT),206.0
2016-03-23,109,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-20,13,Cholet-Pays de Loire (1.1),210.0
2016-03-19,11,Classic Loire Atlantique (1.1),184.8
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,124,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,16,Prologue - Middelkerke › Middelkerke,7.0
2016-02-28,86,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,127,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,134,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,101,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,122,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,65,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,35,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,85,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,123,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,20,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,68,Stage 2 - Doha › Doha,135.0
2016-02-08,121,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-04,90,Tour de Vendée (1.1),201.1
2015-09-20,14,World Championships - TTT (WC),38.6
2015-09-06,132,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,DNF,Brussels Cycling Classic (1.HC),200.8
2015-08-30,96,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,39,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,9,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,56,Stage 3 - Monts sur Guesnes › Loudun,98.6
