date,result ranking,race name,distance
2017-10-12,27,Stage 2 - Wujin › Wujin,117.1
2017-10-11,35,Stage 1 - Wuxi › Wuxi,111.3
2017-10-10,4,Prologue - Wuxi › Wuxi,5.3
2017-09-17,24,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-16,15,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0
2017-09-14,46,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-09,6,Stage 3 - Zagora › Plovdiv,98.2
2017-09-08,14,Stage 2 - Ivaylovgrad › Stara Zagora,147.5
2017-09-07,2,Stage 1 - Elena › Ivaylovgrad,223.9
2017-09-05,12,Stage 3 - Svishtov › Elena,120.0
2017-09-04,18,Stage 2a - Troyan › Pleven,66.0
2017-09-04,17,Stage 2b - Pleven › Svishtov,71.0
2017-09-03,6,Stage 1 - Sofia › Troyan ,160.8
2017-08-27,4,Stage 3 - Qili › Qili,138.0
2017-08-26,9,Stage 2 - Qili › Qili,150.0
2017-08-25,7,Stage 1 - Qili › Qili,135.0
2017-08-13,96,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,111,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,96,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,7,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-06,4,Odessa Grand Prix (1.2),130.0
2017-08-05,2,Tour de Ribas (1.2),154.0
2017-07-19,DSQ,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,36,Stage 3 - Duoba › Guide,133.0
2017-07-17,29,Stage 2 - Xining › Xining,115.0
2017-07-16,58,Stage 1 - Ledu › Xining,153.0
2017-06-25,4,National Championships Ukraine - Road Race (NC),162.0
2017-06-21,2,National Championships Ukraine - ITT (NC),36.0
2017-06-11,26,Stage 4 - Trnava › Trnava,152.5
2017-06-10,29,Stage 3 - Nitra › Trnava,221.0
2017-06-09,42,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,39,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,19,Prologue - Levoca › Levoca,3.7
2017-06-04,23,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,29,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,9,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,10,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-28,25,Horizon Park Classic (1.2),96.0
2017-05-27,11,Horizon Park Race Maidan (1.2),116.0
2017-05-26,DNF,Horizon Park Race for Peace (1.2),160.0
2017-05-21,13,Stage 4 - Kiev › Kiev,131.0
2017-05-20,19,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,1,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,76,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,12,Prologue - Kiev › Kiev,3.5
2017-05-07,16,Stage 5 - Baku › Baku,158.0
2017-05-06,19,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,66,Stage 3 - Gabala › Gabala,177.2
2017-05-04,5,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,90,Stage 1 - Baku › Sumgayit,148.6
2017-04-23,116,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,44,Stage 5 - Porec › Ucka,141.0
2017-04-21,50,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,76,Stage 3 - Imotski › Zadar,237.0
2017-04-19,43,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,135,Stage 1 - Osijek › Koprivnica,227.0
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,86,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,169,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,85,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,47,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-19,23,Popolarissima (1.2),174.7
2017-03-12,105,Stage 3 - Pazin › Umag,156.0
2017-03-11,142,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,138,Stage 1 - Porec › Labin,161.0
2017-03-09,129,Prologue - Umag › Umag,1.8
2016-10-30,51,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,92,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,15,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,48,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,26,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,36,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,59,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,27,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,59,Stage 1 - Xinglong › Xinglong,88.3
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-12,47,World Championships - ITT (WC),40.0
2016-10-09,14,World Championships - TTT (WC),40.0
2016-09-18,DNF,UEC Road European Championships - Road Race (CC),232.9
2016-09-15,31,European Continental Championships - ITT (CC),45.5
2016-08-28,17,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,13,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,5,Prologue - Vilnius › Vilnius,1.9
2016-08-07,5,Odessa Grand Prix (1.2),141.7
2016-08-06,1,Tour de Ribas (1.2),154.1
2016-07-30,81,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,1,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,78,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,54,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,62,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,25,Stage 8 - Ledu › Linxia,235.0
2016-07-23,27,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,28,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,13,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,13,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,43,Stage 3 - Duoba › Guide,133.0
2016-07-18,58,Stage 2 - Xining › Datong,165.0
2016-07-17,10,Stage 1 - Xining › Xining,113.0
2016-07-02,9,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,62,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,84,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,32,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,36,Stage 1 - Radom › Lodz,178.2
2016-06-26,7,National Championships Ukraine - Road Race (NC),240.0
2016-06-23,1,National Championships Ukraine - ITT (NC),56.0
2016-06-12,81,Stage 5 - Bojnice › Piestany,121.9
2016-06-11,79,Stage 4 - Zuberec › Bojnice,183.7
2016-06-10,106,Stage 3 - Strbske Pleso › Zuberec,193.2
2016-06-09,76,Stage 2 - Banska Bystrica › Strbske Pleso,170.1
2016-06-08,25,Stage 1 - Banska Bystrica › Banska Bystrica,136.8
2016-06-07,122,Prologue - Banska Bystrica › Banska Bystrica,1.1
2016-06-02,35,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,26,Stage 2b - Bucha › Bucha,86.9
2016-06-01,1,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,22,Stage 1 - Chabany › Chabany,161.6
2016-05-29,14,Horizon Park Classic (1.2),120.0
2016-05-27,14,Horizon Park Race for Peace (1.2),160.0
2016-05-15,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-14,16,Visegrad V4 Race - GP Polski (1.2),125.0
2016-05-08,42,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,64,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,16,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-04-24,20,Belgrade Banjaluka II (1.2),194.0
2016-04-23,8,Belgrade - Banjaluka I (1.2),128.0
2016-04-17,44,Giro dell'Appennino (1.1),196.6
2016-03-27,57,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,168,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,103,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,32,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,22,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-05,94,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,92,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,102,GP Izola (1.2),156.5
2015-11-11,21,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,53,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,104,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,84,Stage 8 - Haining › Yanguan,143.6
2015-11-06,75,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,74,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,61,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,117,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,48,Stage 3 - Haimen › Haimen,133.0
2015-11-01,54,Stage 2 - Nantong › Haimen,120.9
2015-10-31,64,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-28,95,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,4,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,65,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,40,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,29,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,62,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,63,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,52,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,55,Stage 1 - Xinglong › Xinglong,76.1
2015-09-06,71,Stage 2 - Dobrich › Varna,103.0
2015-09-05,43,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,88,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,53,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,77,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,71,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,44,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-22,11,Puchar Ministra Obrony Narodowej (1.2),176.0
2015-08-16,DNF,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-08-09,42,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,18,Memorial Henryka Lasaka (1.2),165.9
2015-08-01,23,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,26,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,54,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,37,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,3,Prologue - Warszawa › Warszawa,2.5
2015-07-26,23,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,2,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,6,Prologue - Czyzew › Czyzew,3.0
2015-07-18,27,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,58,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,49,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,51,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,64,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,48,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,18,Stage 7 - Guide › Xunhua,190.0
2015-07-10,40,Stage 6 - Gonghe › Guide,138.0
2015-07-09,11,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,12,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,5,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,49,Stage 2 - Duoba › Datong,188.0
2015-07-05,71,Stage 1 - Xining › Xining,121.0
2015-06-28,7,National Championships Ukraine - Road Race (NC),235.0
2015-06-26,3,National Championships Ukraine - ITT (NC),41.6
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-18,18,European Games - ITT (JR),51.6
2015-06-14,41,Stage 3 - Nowy Targ › Stary Sacz,138.0
2015-06-13,42,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,28,Stage 1 - Alwernia › Miechow,136.0
2015-06-07,13,Grand Prix of ISD (1.2),141.0
2015-06-06,DNF,Grand Prix of Vinnytsia (1.2),162.5
2015-05-30,DNF,Horizon Park Race Maidan (1.2),115.0
2015-05-29,7,Horizon Park Race for Peace (1.2),151.0
2015-05-09,86,Stage 4 - Moscow › Moscow,160.0
2015-05-08,32,Stage 3 - Moscow › Moscow,163.2
2015-05-07,70,Stage 2 - Moscow › Moscow,165.0
2015-05-06,65,Stage 1 - Moscow › Moscow,160.0
2015-05-05,10,Prologue - Moscow › Moscow,3.25
2015-05-03,57,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,64,Moscow Cup (1.2),160.0
2015-04-12,27,Stage 4 - Mersin › Mersin,144.0
2015-04-11,25,Stage 3 - Tarsus › Dörtler-Mersin,155.5
2015-04-10,15,Stage 2 - Gülnar › Yanisli-Mersin,142.0
2015-04-09,9,Stage 1 - Anamur › Yanisli,121.0
2015-04-05,58,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,21,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,98,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,14,Prologue - Anapa › Anapa,6.0
2015-04-01,11,Krasnodar - Anapa (1.2),177.8
2014-10-05,76,Tour of Almaty (1.1),186.0
2014-09-24,43,World Championships - ITT (WC),47.1
2014-09-21,24,World Championships - TTT (WC),57.12
2014-08-24,45,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,22,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,31,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,64,Stage 2 - Riga › Sigulda,157.7
2014-08-20,8,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-09,28,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0
2014-08-09,12,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2
2014-08-08,12,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0
2014-08-07,5,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0
2014-08-02,44,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184.0
2014-08-01,88,Stage 5 - Wysokie Mazowieckie › Łomża,140.0
2014-07-31,30,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0
2014-07-30,101,Stage 3 - Kozienice › Kozienice,162.0
2014-07-29,34,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0
2014-07-29,5,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0
2014-07-27,74,Central European Tour Isaszeg-Budapest (1.2),131.0
2014-07-26,96,Central-European Tour Szerencs-Ibrany (1.2),127.0
2014-07-25,21,Central-European Tour Kosice-Miskolc (1.2),122.0
2014-07-19,100,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,110,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,117,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,49,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,117,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,48,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,60,Stage 7 - Tongren › Hualong,143.0
2014-07-11,80,Stage 6 - Guide › Tongren,208.0
2014-07-10,117,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,134,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,115,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,128,Stage 2 - Duoba › Datong,188.0
2014-07-06,79,Stage 1 - Xining › Xining,122.0
2014-06-29,11,National Championships Ukraine - Road Race (NC),234.0
2014-06-27,1,National Championships Ukraine - ITT (NC),40.9
2014-06-14,67,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,64,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,123,Stage 1 - Miechow › Trzebinia,141.0
2014-05-11,73,Stage 5 - Baku › Baku,202.0
2014-05-10,23,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,45,Stage 3 - Qabala › Qabala,180.0
2014-05-08,12,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,14,Stage 1 - Baku › Sumqayit,154.0
2014-04-20,26,Stage 5 - Maykop › Maykop,108.0
2014-04-19,17,Stage 4 - Maykop › Plateau Lago Nagi,123.1
2014-04-18,24,Stage 3 - Maykop › Maykop,157.0
2014-04-17,6,Stage 2 - Maykop › Maykop,171.4
2014-04-16,4,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0
2013-11-12,47,Tour of Nanjing (1.2),122.0
2013-11-10,62,Stage 9 - Wujiang › Wujiang,94.4
2013-11-09,64,Stage 8 - Wujin › Wujin,80.0
2013-11-08,49,Stage 7 - Yixing › Yixing,122.8
2013-11-07,78,Stage 6 - Changxing › Changxing,110.2
2013-11-06,59,Stage 5 - Huzhou › Huzhou,122.9
2013-11-05,37,Stage 4 - Changshu › Changshu,136.0
2013-11-04,49,Stage 3 - Nantong › Nantong,98.0
2013-11-03,20,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2013-11-02,71,Stage 1 - Wuxi › Wuxi,80.6
2013-10-28,23,Stage 9 - Danzhou › Chengmai,148.0
2013-10-27,14,Stage 8 - Dongfang › Danzhou,172.4
2013-10-26,34,Stage 7 - Wuzhishan › Dongfang,217.2
2013-10-25,9,Stage 6 - Sanya › Wuzhishan,115.6
2013-10-24,60,Stage 5 - Wanning › Sanya,187.1
2013-10-23,35,"Stage 4 - Qionghai › Xinglong, Wanning",183.6
2013-10-22,66,Stage 3 - Haikou › Qionghai,147.4
2013-10-21,58,Stage 2 - Chengmai › Haikou,174.5
2013-10-20,80,Stage 1 - Chengmai old Town › Chengmai,85.6
2013-10-06,11,Tour of Almaty (1.2),155.0
2013-09-25,45,World Championships - ITT (WC),57.9
2013-09-22,28,World Championships - TTT (WC),57.2
2013-08-25,33,Stage 6 - Utena › Vilnius,152.4
2013-08-24,20,Stage 5 - Panevezys › Utena,154.1
2013-08-22,25,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,31,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,29,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,9,Stage 1 - Lahti › Lahti,168.6
2013-07-14,83,Stage 3b - Sibiu › Sibiu,138.2
2013-07-14,2,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4
2013-07-13,74,Stage 2 - Sibiu › Paltinis,183.8
2013-07-12,46,Stage 1 - Sibiu › Balea Lac,143.6
2013-07-11,82,Prologue - Sibiu › Sibiu,2.5
2013-07-05,9,Stage 5 - Vaslui › Galati,184.0
2013-07-04,18,Stage 4 - Botosani › Vaslui,189.0
2013-07-03,36,Stage 3 - Bicaz › Botosani,193.0
2013-07-02,26,Stage 2 - Reghin › Miercurea Ciuc,140.0
2013-07-01,86,Stage 1 - Marghita › Baia Mare,161.0
