date,result ranking,race name,distance
2022-01-30,DNF,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-27,49,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,46,Trofeo Calvia (1.1) ,154.7
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-17,55,Paris-Roubaix (1.UWT),257.2
2022-03-27,83,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,45,Stage 6 - Salou › Cambrils,168.6
2022-03-25,134,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,135,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,135,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,133,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,147,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,63,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,109,Clasica de Almeria (1.Pro),188.2
2022-02-12,46,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-30,DNF,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-27,49,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,46,Trofeo Calvia (1.1),154.7
2021-10-06,76,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-03,61,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,11,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,59,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,61,Stage 3 - Primošten › Makarska,167.0
2021-09-29,81,Stage 2 - Slunj › Otočac,187.0
2021-09-28,82,Stage 1 - Osijek › Varaždin,237.0
2021-09-18,10,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,22,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,57,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,16,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,14,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-04,DNS,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,127,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,110,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,123,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,59,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,75,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,61,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,97,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,93,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,118,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,92,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,162,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,30,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,49,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,120,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,168,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,176,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,162,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,96,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,130,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,118,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,102,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,87,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,116,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,56,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,83,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,66,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-26,DNF,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,20,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,32,Stage 2 - Almodovar › Sines,195.5
2021-06-23,31,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,DNF,National Championships Spain - Road Race (NC),183.4
2021-06-18,20,National Championships Spain - ITT (NC),32.1
2021-06-06,DNF,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,80,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,95,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,19,Prologue - Jeseník › Jeseník,3.4
2021-05-30,100,Stage 2 - Białystok › Białystok,124.6
2021-05-29,64,Stage 1 - Białystok › Białystok,143.2
2021-04-15,DNS,Stage 2 - Alicante › Alicante,179.0
2021-04-14,88,Stage 1 - Elche › Ondara,168.9
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,145,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,152,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,158,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,139,Stage 2 - Zalla › Sestao,154.8
2021-04-05,105,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-27,44,Stage 5 - Forlì › Forlì,166.2
2021-03-26,46,Stage 4 - San Marino › San Marino,154.8
2021-03-25,71,Stage 3 - Riccione › Riccione,139.0
2021-03-24,62,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,80,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,13,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,74,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-02-14,121,Clasica de Almeria (1.Pro),183.3
2021-01-24,48,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-11,122,Paris - Tours Elite (1.Pro),213.0
2020-10-05,20,Stage 8 (ITT) - Lisbon › Lisbon,17.7
2020-10-04,66,Stage 7 - Loures › Setúbal,161.0
2020-10-03,88,Stage 6 - Caldas da Rainha › Torres Vedras,155.0
2020-10-02,90,Stage 5 - Oliveira do Hospital › Águeda,176.3
2020-10-01,88,Stage 4 - Guarda › Torre (Covilhã),148.0
2020-09-30,1,Stage 3 - Felgueiras › Viseu,171.9
2020-09-29,76,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0
2020-09-28,51,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0
2020-09-27,41,Prologue - Fafe › Fafe,7.0
2020-09-20,28,Stage 2 - Turcifal › Carvoeira,145.2
2020-09-19,84,Stage 1 - Torres Vedras › Torres Vedras,145.6
2020-09-07,36,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,22,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,19,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,16,Stage 1 - Beograd › Bijeljina,134.0
2020-08-27,51,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,DNF,National Championships Spain - Road Race (NC),185.1
2020-08-21,24,National Championships Spain - ITT (NC),45.3
2020-08-06,DNF,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-02,73,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-23,115,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,47,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,133,Stage 3 - Faro › Tavira,201.9
2020-02-20,104,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,146,Stage 1 - Portimão › Lagos,195.6
2020-02-16,DNF,Clasica de Almeria (1.Pro),187.6
2020-02-02,84,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,37,Pollença - Andratx (1.1),168.9
2020-01-30,138,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-08-25,83,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,88,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,30,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,57,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,58,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,108,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,123,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,85,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,18,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,100,Stage 1 - Marmande › Marmande,128.8
2019-06-29,DNF,National Championships Spain U23 - Road Race (NC),157.8
2019-06-28,9,National Championships Spain U23 - ITT (NC),21.6
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-06-23,11,National Championships Spain U23 - Road Race (NC),161.5
2017-08-26,4,National Championships Spain MJ - ITT (NC),15.8
2017-08-04,28,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,19,European Continental Championships MJ - ITT (CC),31.5
2016-05-22,DNF,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,26,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,79,Stage 1 - Brandivy › Grand-Champ,105.6
