date,result ranking,race name,distance
2010-08-29,30,Zagreb - Ljubljana (1.2) ,187.5
2010-06-27,12,National Championship Austria - Road Race (NC) ,190.0
2010-06-13,27,Stage 3 - Vöcklabruck › Bad Ischl ,135.0
2010-06-12,36,Stage 2 - Wels › Geinberg (Therme) ,177.9
2010-06-11,30,Stage 1 - Linz › Bad Leonfelden ,163.2
2008-09-19,25,National Championships Austria - ITT (NC) ,28.4
2008-08-02,12,GP P-Nivo (1.2) ,176.1
2008-08-01,6,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,183.0
2008-07-12,21,Stage 2 - Szekszárd › Szekszárd ,163.0
2008-07-11,13,Stage 1 - Kaposvár › Szekszárd ,171.0
2008-07-10,44,Prologue - Szekszárd › Szekszárd ,2.0
2008-06-22,25,Stage 7 - Soko banja › Kragujevac ,141.0
2008-06-21,77,Stage 6 - Vranje › Soko banja ,173.5
2008-06-20,74,Stage 5 - Kuršumlija › Vranje ,153.0
2008-06-19,44,Stage 4 - Zlatibor › Kopaonik ,183.0
2008-06-18,60,Stage 3 - Pale › Zlatibor ,175.0
2008-06-17,94,Stage 2 - Banja Koviljaca › Pale ,165.0
2008-06-16,40,Stage 1 - Beograd › Loznica ,133.5
2008-05-18,36,Raiffeisen Grand Prix (1.2) ,175.0
2008-03-23,50,Stage 4 - Bar › Cetinje ,184.0
2008-03-22,45,Stage 3 - Ulcink › Bar ,200.0
2008-03-21,21,Stage 2 - Herceg Novi › Ulcinj ,134.0
2008-03-20,32,Stage 1 - Cetinje › Herceg Novi ,169.0
2007-07-28,13,Stage 6 - Miskole › Miskole ,68.4
2007-07-28,21,Stage 5 (ITT) - Bukkszentkereszt › Bukkszentkereszt ,8.7
2007-07-27,30,Stage 4 - Satoraljaujhely › Bukkszentkereszt ,190.7
2007-07-26,29,Stage 3 - Slovenské Nové Mesto › Kosice ,139.0
2007-07-25,49,Stage 2 - Kazincharicika › Satoraljaujhely ,206.5
2007-07-24,41,Stage 1 - Gyomro › Kazincharicika ,210.3
2007-07-14,30,Stage 3 - Paks › Szekszárd ,92.0
2007-07-13,51,Stage 2 - Szekszárd › Pécs ,199.0
2007-07-12,75,Stage 1 - Szekszárd › Szekszárd ,192.0
2007-07-11,50,Prologue - Szekszárd › Szekszárd ,2.0
2007-07-01,43,National Championship Austria - Road Race (NC) ,172.4
2007-06-24,20,Stage 7 - Tekija › Smederevo ,178.0
2007-06-23,45,Stage 6 - Soko Banja › Kladovo ,176.5
2007-06-22,61,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0
2007-06-21,17,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0
2007-06-20,36,Stage 3 - Divcibare › Zlatibor ,131.5
2007-06-19,46,Stage 2 - Novi Sad › Divcibare ,182.0
2007-06-18,35,Stage 1b - Kikinda › Nova Sad ,110.5
2007-06-18,27,Stage 1a - Beograd › Kikinda ,125.0
2007-05-26,OTL,Giro di Festina (1.2) ,170.0
2007-02-25,18,Stage 13 - Havana › Havana ,90.0
2007-02-24,26,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,99,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,44,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,13,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,106,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,63,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,108,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,84,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,40,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,17,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,26,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,23,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,32,Stage 1 - Baracoa › Guantánamo ,153.0
2006-07-01,24,Stage 2 - Szekszárd › Szekszárd ,95.0
2006-06-30,10,Stage 1 - Szekszárd › Szekszárd ,165.0
2006-06-29,40,Prologue - Szekszárd › Szekszárd ,2.0
2006-06-18,19,Stage 6 - Nils › Topola ,170.5
2006-06-17,32,Stage 5 - Vranje › Niska Banja ,192.1
2006-06-16,92,Stage 4 - Kopaonik › Vranjska Banja ,178.5
2006-06-15,39,Stage 3 - Gornji Milanovac › Kopaonik ,144.0
2006-06-14,35,Stage 2 - Novi Sad › Gornji Milanovac ,210.0
2006-06-13,76,Stage 1 - Beograd › Novi Sad ,118.0
2006-04-15,101,Salzkammergut-Giro (1.2) ,182.2
2005-06-19,47,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,56,Stage 5 - Nis › Cacak ,187.0
2005-06-17,36,Stage 4 - Vranje › Nis ,119.1
2005-06-16,54,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,104,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,64,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,39,Stage 1b - Pozarevac › Jagodina ,91.8
2004-09-06,DNS,Stage 9 - Pomerode › Joinville ,90.0
2004-09-05,98,Stage 8a - Rio do Sul › Pomerode ,110.0
2004-09-05,98,Stage 8b (ITT) - Pomerode › Pomerode ,25.0
2004-09-04,34,Stage 7 - Bom Retiro › Rio do Sul ,110.0
2004-09-03,65,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0
2004-09-02,18,Stage 5 - Tubarão › Tubarão ,
2004-09-01,55,Stage 4 - Curitibanos › Lages ,121.0
2004-08-31,63,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-29,46,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,56,Prologue - Chapecó › Chapecó ,2.0
2004-07-11,OTL,Raiffeisen Grand Prix (1.5) ,175.0
2004-06-20,64,Stage 6 - Kladovo › Pozarevac ,177.0
2004-06-19,67,Stage 5 - Paracin › Kladovo ,198.0
2004-06-18,56,Stage 4 - Nis › Paracin ,140.0
2004-06-17,48,Stage 3 - Cacak › Nis ,194.0
2004-06-16,65,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,102,Stage 1 - Beograd  › Banja Koviljaca ,157.0
