date,result ranking,race name,distance
1993-05-05,40,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,33,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,55,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,27,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,3,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,19,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,20,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,8,Stage 3 - Vigo › Orense ,171.4
1993-04-27,83,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,37,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-28,6,Stage 2 - Carpentras › Vidauque ,95.0
1993-03-13,4,Stage 5a - Murcia › Murcia ,73.7
,1,Stage 3 ,
1992-09-19,3,Subida al Naranco () ,161.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-27,2,Clasica a los Puertos () ,
1992-07-15,DNF,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,175,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,172,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,130,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,62,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,139,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,137,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,21,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,164,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,64,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,69,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,189,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-05,1,Stage 5 - Annecy › Cluses ,190.0
1992-05-25,2,Stage 5 ,137.0
1992-05-15,25,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-11,5,Stage 15 - Cangas de Onís › Alto del Naranco ,163.0
1992-05-10,15,Stage 14 - Santander › Lagos de Covadonga ,213.4
1992-05-05,1,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-05-04,5,Stage 8 - Lérida › Pla de Beret ,240.5
1992-05-03,29,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,25,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-14,1,Stage 5 - Mazarrón  › Murcia ,167.0
1991-09-23,3,Subida al Naranco () ,173.0
1991-08-27,3,Clasica a los Puertos () ,
1991-06-10,4,Stage 7 (ITT) - Aix-les-Bains › Aix-les-Bains ,33.0
1991-06-09,1,Stage 6 - Villard-de-Lans › Aix-les-Bains ,158.0
1991-06-08,3,Stage 5 - Crest › Villard-de-Lans ,155.0
1991-05-18,12,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7
1991-05-15,1,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0
1991-05-14,10,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-12,12,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1991-04-18,1,Stage 9 - Honda › Bogotá ,154.8
1991-03-15,3,Stage 5 - Marseille › Mont Faron ,164.0
1990-09-23,1,Subida al Naranco () ,173.0
1990-09-11,3,Stage 5 - La Coma i la Pedra  › Manlleu  ,169.0
1990-09-10,2,Stage 4 - Lérida ›  ,158.0
1990-09-02,40,World Championships - Road Race (WC) ,261.0
1990-08-19,52,Zuri Metzgete (CDM) ,240.0
1990-08-13,1,Stage 3 ,197.0
1990-08-11,51,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-06-24,1,National Championships Spain - Road Race (NC) ,256.0
1990-04-15,94,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-06,8,Stage 2 - Zestoa › La arbeleda ,192.0
1990-03-09,9,Stage 4 - Archena › Puerto Lumberas ,141.0
1990-02-18,78,Trofeo Luis Puig () ,178.0
1989-09-07,7,Stage 6a - Solsona › Barcelona ,122.0
1989-09-07,4,Stage 6b (ITT) - Barcelona › Cerdañola ,26.0
1989-08-11,1,Stage 1 ,112.0
1989-07-16,DNS,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,121,Stage 14 - Marseille › Gap ,240.0
1989-07-14,10,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,83,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,83,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,33,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,15,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,107,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,81,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,97,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,56,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,45,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,27,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,10,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,128,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,138,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-20,1,Stage 1 - Mieres › Llanes ,163.0
1989-06-02,1,Stage 4 - Avilés › Pola de Laviana ,191.0
1988-09-07,2,Stage 6a (ITT) - Tremp  › Tremp  ,29.7
1988-09-06,2,Stage 5 - Bagá  › Super Espot ,178.8
1988-08-28,55,World Championships - Road Race (WC) ,274.0
1988-08-27,1,Clasica a los Puertos () ,
1988-08-06,1,Stage 4 - Aranda de Duero › Laguna de Nella ,164.0
1988-07-24,33,Stage 22 - Nemours › Paris ,172.5
1988-07-23,67,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,95,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,9,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,19,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,90,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,65,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,1,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,82,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,54,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,17,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,25,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,77,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,37,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,83,Stage 8 - Reims › Nancy ,219.0
1988-07-09,126,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,97,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,171,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,100,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,141,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,5,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,114,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-24,1,Stage 4a ,79.0
1988-06-23,2,Stage 3 ,189.0
1988-05-14,8,Stage 20 (ITT) - Las Rozas › Collado Villalba ,30.0
1988-05-05,4,Stage 11 - Santander › Valdezcaray  ,217.2
1988-05-03,4,Stage 9 (ITT) - Oviedo › Alto del Naranco  ,6.8
1988-05-02,2,Stage 8 - León › Brañillín  ,176.7
1988-04-29,9,Stage 5 - Badajoz › Béjar ,234.0
1988-04-26,3,Stage 2 - S. Cristobal de la Laguna › Sta. Cruz de Tenerife ,210.0
1987-09-08,5,Trofeo Masferrer () ,158.0
1987-08-12,106,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-20,DNF,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,143,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,145,Stage 17 - Millau › Avignon ,229.0
1987-07-16,126,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,163,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,92,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,13,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,171,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,2,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,185,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,196,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,188,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,193,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,187,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,193,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,201,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,184,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,183,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,178,Prologue - Berlin › Berlin ,6.1
1987-05-04,10,Stage 11 - Santander › Lagos de Covadonga ,179.0
1987-04-30,1,Stage 7 - Seo de Urgel › Cerler ,186.0
1987-04-29,4,Stage 6 - Barcelona › Andorra (Grau Roig) ,220.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,7,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-06,2,Stage 3 - Mazarrón  › Caravaca ,178.0
1986-09-27,6,Subida al Naranco () ,150.0
1986-09-17,1,Stage 7 - Pau › Luz-Ardiden ,133.0
1986-08-19,1,Clasica a los Puertos () ,155.0
1986-08-13,21,Clasica Ciclista San Sebastian () ,244.0
1986-06-15,6,Stage 4 - Saint-Affrique › Sete ,159.0
1986-06-14,16,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185.0
1986-06-13,2,Stage 2 - Le Barcarès  › Lamalou-les-Bains  ,182.0
