date,result ranking,race name,distance
2015-05-30,51,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,51,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-24,92,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,60,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-17,53,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,57,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,65,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-04-29,DNF,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,104,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,97,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,69,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,69,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,7,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,73,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-12,57,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,20,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,87,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,49,Stage 1 - Rethel › Rethel,177.6
2015-04-05,65,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,33,Gran Premio Miguel Indurain (1.1),192.7
2015-03-15,78,Stage 3 - Pazin › Umag,156.0
2015-03-14,32,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,37,Stage 1 - Porec › Labin,158.0
2015-03-12,155,Prologue - Umag › Umag,1.9
2015-03-07,60,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,85,Trofej Umag - Umag Trophy (1.2),157.5
2015-02-28,127,Ster van Zwolle (1.2),177.3
2014-09-13,DNF,Tour Bohemia (1.2),168.0
2014-09-07,48,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,20,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,26,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,38,Stage 1 - Protivín › Tábor,184.0
2014-08-16,4,Grand Prix Kralovehradeckeho kraje (1.2),178.0
2014-07-20,26,Stage 4 - Olomouc › Dolany,144.9
2014-07-19,28,Stage 3 - Zábřeh › Šternberk,199.7
2014-07-18,73,Stage 2 - Olomouc › Mohelnice,157.6
2014-07-17,18,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0
2014-07-13,76,European Championships U23 - Road Race (CC),172.8
2014-07-11,18,European Championships U23 - ITT (CC),26.9
2014-06-29,DNF,National Championships Czech Republic U23 - Road Race (NC),192.0
2014-06-26,2,National Championships Czech Republic U23 - ITT (NC),
2014-06-21,OTL,Stage 1 - Grodowiec › Grodowiec,134.8
2014-06-01,13,Grand Prix Südkärnten (1.2),193.6
2014-05-15,25,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2014-05-13,45,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0
2014-05-04,46,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,46,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,97,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,14,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,61,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,123,Stage 1 - Veszprem › Veszprem,109.0
2013-09-28,112,World Championships MJ - Road Race (WC),140.0
2013-09-24,52,World Championships MJ - ITT (WC),22.05
2013-07-18,21,European Championships MJ - ITT (CC),22.5
2013-06-20,1,National Championships Czech Republic MJ - ITT (NC),
2013-06-02,80,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,72,Stage 3b - Homburg › Homburg,79.0
2013-06-01,66,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,77,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,84,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-05,86,Stage 4 - Terezín › Terezín,99.8
2013-05-04,75,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,85,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,48,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,90,Stage 1 - Litoměřice › Litoměřice,100.2
2012-09-17,45,World Championships MJ - ITT (WC),26.6
2012-08-31,OTL,Stage 1 - Sursee › Sursee,110.6
2012-08-11,101,European Championships MJ - Road Race (CC),129.0
2012-08-09,27,European Championships ITT (CC),24.9
2012-07-07,DNF,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-20,76,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,93,Stage 3b - Homburg › Homburg,79.0
2012-05-19,60,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,86,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,80,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
