date,result ranking,race name,distance
2000-05-21,21.0,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,6.0,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,13.0,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,18.0,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,37.0,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,76.0,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-13,20.0,Stage 4 - Gresten › Hochkar ,144.0
2000-05-12,9.0,Stage 3 - Rabenstein › Gresten ,173.0
2000-05-11,5.0,Stage 2 - Traismauer › Rabenstein ,166.0
2000-05-10,24.0,Stage 1 - Traismauer › Traismauer ,178.0
2000-04-30,21.0,Lavanttaler Radsporttage (1.5) ,180.0
2000-02-27,37.0,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,3.0,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,25.0,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,47.0,Prologue - Rhodos  › Rhodos  ,3.4
1999-06-11,1.0,Stage 5 - St. Johann im Pongau › Bad Hofgastein ,198.0
1998-06-04,7.0,Stage 5 - Villach  › Villach  ,170.0
1997-06-07,15.0,Stage 9 - Villach  › Villach  ,173.0
1997-05-30,10.0,Stage 1 - Eisenstadt  › Graz ,196.0
1997-03-06,2.0,Stage 2 ,
1990-07-22,15.0,World Championships MJ - Road Race (WC) ,128.0
