date,result ranking,race name,distance
1994-07-03,163,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,93,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-05,8,Stage 6 - Allevard › Chambéry  ,203.0
1994-06-04,7,Stage 5 - Échirolles › Le Collet d'Allevard ,173.0
1994-05-28,4,A Travers le Morbihan () ,199.0
1994-05-21,4,Classique des Alpes () ,196.4
1994-05-11,9,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4
1994-04-29,119,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,151,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,143,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,122,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,22,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-19,118,Milano-Sanremo (CDM) ,294.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-07,122,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-27,1,National Championships Spain - Road Race (NC) ,259.0
1993-05-16,42,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-16,12,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,55,Stage 20 - Salas › Ferrol ,247.0
1993-05-15,82,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,74,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-14,13,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,23,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-13,115,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,23,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-12,101,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,105,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-11,15,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,18,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-10,92,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,33,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-08,70,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,137,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,136,Stage 11 - Lérida › Cerler ,221.0
1993-05-06,11,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,38,Stage 10 - Valencia › La Senia ,206.0
1993-05-05,129,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,25,Stage 9 - Albacete › Valencia ,224.0
1993-05-04,146,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,45,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-03,127,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,126,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-02,12,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,33,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-05-01,74,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,16,Stage 5 - Salamanca › Ávila ,219.8
1993-04-30,92,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,31,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-29,139,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,43,Stage 3 - Vigo › Orense ,171.4
1993-04-28,166,Stage 3 - Vigo › Orense ,171.4
1993-04-27,36,Stage 2 - A Coruña › Vigo ,251.1
1993-04-27,135,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,90,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-08-08,38,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-06-24,4,Stage 2 ,161.0
1992-05-24,8,Stage 4 ,145.0
1991-08-10,74,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-06-26,1,Stage 2 - Mieres › Tineo ,188.0
