date,result ranking,race name,distance
1989-07-01,107,Prologue - Luxembourg › Luxembourg ,7.8
1989-04-07,3,Stage 5a - Vitoria › Zumaya ,120.0
1989-04-02,17,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-28,29,Paris-Camembert () ,237.0
1989-03-19,47,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1989-02-12,4,Stage 4 - Gagnières › Bessèges ,141.0
1988-09-11,59,GP de Fourmies / La Voix du Nord () ,226.0
1988-08-16,1,Stage 2a - Chaumeil › Vassivière ,101.0
1988-08-13,11,Stage 4a - Liverpool › Stoke-on-Trent ,91.2
1988-08-11,12,Stage 2 - York › Manchester ,169.4
1988-04-20,74,Gent - Wevelgem () ,275.0
1987-07-29,1,Stage 1 - Águeda › Marinha Grande ,203.0
1987-06-03,9,Stage 12 - Osimo › Bellaria ,197.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,13,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-03-25,10,Stage 3 - Orgañá  › Lleida ,179.0
1987-03-01,17,Kuurne-Bruxelles-Kuurne () ,226.0
1987-02-06,3,Stage 1 - Le Grau-du-Roi  › Le Grau-du-Roi  ,132.0
1986-09-22,1,Stage 12b - Sestriere › Turin ,91.0
1986-09-10,4,Prologue - Porto › Porto ,4.8
1986-08-26,19,GP Ouest France - Plouay () ,225.0
1986-08-21,5,Stage 1 - Limoges › Saint-Yrieix ,172.0
1986-06-12,5,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207.0
1986-04-26,28,Amstel Gold Race (SPP) ,242.0
1986-04-13,46,Paris - Roubaix (SPP) ,268.0
1986-03-02,27,Prologue - Paris › Paris ,5.9
1986-02-20,2,Stage 2 - Elda › Masamagrell ,186.0
1985-06-02,1,Paris - Roubaix Espoirs () ,220.0
