date,result ranking,race name,distance
2020-10-25,106,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,106,Stage 20 - Alba › Sestriere,190.0
2020-10-23,128,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,40,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,33,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,48,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,68,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,111,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,59,Stage 13 - Cervia › Monselice,192.0
2020-10-15,98,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,119,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,34,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,59,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,109,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,157,Stage 7 - Matera › Brindisi,143.0
2020-10-08,111,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,49,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,104,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,60,Stage 3 - Enna › Etna,150.0
2020-10-04,123,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,125,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-30,DNS,La Flèche Wallonne (1.UWT),202.0
2020-09-27,60,World Championships - Road Race (WC),258.2
2020-09-19,29,Giro dell'Appennino (1.1),191.5
2020-09-04,18,Stage 4 - Forlì › Forlì,166.2
2020-09-03,19,Stage 3 - Riccione › Riccione,168.9
2020-09-02,19,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,125,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,7,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,42,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,110,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,40,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,69,Stage 2 - Royan › Échiré,186.3
2020-08-27,72,Stage 1 - Montmoreau › Royan,199.9
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-09,70,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,37,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,121,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,111,Stage 2 - Opole › Zabrze,151.5
2020-08-05,128,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-27,71,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,101,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,92,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,116,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,119,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-09,113,Stage 5 - Paterna › Valencia,97.7
2020-02-08,61,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,97,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,112,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,104,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-22,85,Stage 6 - Guilin › Guilin,168.3
2019-10-21,97,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,31,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,46,Stage 3 - Nanning › Nanning,143.0
2019-10-18,42,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,50,Stage 1 - Beihai  › Beihai ,135.6
2019-10-10,34,Gran Piemonte (1.HC),183.0
2019-10-09,58,Milano-Torino (1.HC),179.0
2019-09-15,38,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,78,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-08,60,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,119,Brussels Cycling Classic (1.HC),190.5
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,70,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,60,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,29,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,76,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,35,Stage 1 - Å › Leknes,181.0
2019-08-03,73,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,45,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,14,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,13,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,41,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,11,National Championships Denmark - Road Race (NC),225.0
2019-05-18,25,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,21,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,15,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,32,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,23,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,6,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,64,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,83,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,51,Stage 4 - Lucens › Torgon,107.6
2019-05-03,72,Stage 3 - Romont › Romont,160.0
2019-05-02,94,Stage 2 - Le Locle › Morges,174.4
2019-05-01,48,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,131,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-26,51,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,39,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,68,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,58,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,83,Stage 1 - Kufstein › Kufstein,144.0
2019-04-06,34,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,82,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,91,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,120,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,76,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,136,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,148,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,121,Stage 1 - Calella › Calella,163.7
2019-03-23,98,Milano-Sanremo (1.UWT),291.0
2019-02-17,116,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,95,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,140,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,111,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-01-27,76,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-09-28,44,World Championships U23 - Road Race (WC),179.5
2018-09-02,106,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,119,Brussels Cycling Classic (1.HC),201.4
2018-08-26,29,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,6,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,9,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,19,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,5,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,59,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,1,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,22,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,84,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,70,Stage 1 - Grand-Champ › Elven,132.5
2018-08-11,86,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,41,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,26,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,73,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,67,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-07-15,9,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,3,Stage 3 - Ayas › Ayas,160.7
2018-07-13,22,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,3,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,9,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-07-01,32,National Championships Denmark - Road Race (NC),219.0
2018-06-10,4,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,7,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,10,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,10,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,12,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,59,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,61,Prologue - Krnov › Krnov,2.0
2018-05-26,38,Stage 2 - Tartu › Tartu,173.0
2018-05-25,54,Stage 1 - Talin › Tartu,194.0
2018-05-13,81,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,79,Stage 4 - Roeser › Roeser,147.5
2018-05-11,25,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,73,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,77,Stage 1 - Berbourg › Berbourg,78.5
2018-05-06,27,Ringerike GP (1.2),162.2
2018-05-05,16,Sundvolden GP (1.2),164.0
2018-04-28,54,GP Himmerland Rundt (1.2),199.8
2018-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-03-31,28,Volta Limburg Classic (1.1),197.5
2018-03-25,79,Stage 7 - La Haye  › Caen,151.0
2018-03-24,37,Stage 6 - Granville › La Haye ,158.0
2018-03-23,56,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,87,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,71,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,75,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,99,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-11,61,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-09-22,39,World Championships U23 - Road Race (WC),191.0
2017-09-16,31,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,26,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,9,Stage 3 - Otterup › Vejle,183.6
2017-09-12,34,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-27,5,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,9,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,38,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,108,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,84,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,104,Stage 4 - Derval › Saumur,166.6
2017-08-20,85,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,80,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,67,Stage 1 - Loudéac › Loudéac,134.0
2017-08-05,26,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5
2017-07-31,2,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,4,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,50,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,125,Stage 1 - Calanhel › Plouray ,198.3
2017-07-16,4,Stage 4 - Aoste › Valgrisenche,103.7
2017-07-15,33,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,45,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,101,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,33,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-25,51,National Championships Denmark - Road Race (NC),219.0
2017-06-11,3,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,5,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,43,Stage 1 - Alwernia  › Trzebinia,123.0
2017-05-28,21,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,34,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,67,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,23,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,81,Stage 1 - Balestrand › Førde,189.9
2017-05-14,9,National Championships Denmark U23 - Road Race (NC),187.0
2017-05-07,10,Ringerike GP (1.2),166.8
2017-05-06,DNF,Sundvolden GP (1.2),155.2
2017-05-01,13,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8
2017-04-29,6,GP Viborg (1.2),198.6
2017-04-28,DNF,GP Himmerland Rundt (1.2),199.8
2017-04-15,11,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-04-08,66,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-01,51,Volta Limburg Classic (1.1),198.6
2017-03-26,78,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,55,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,76,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,94,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,98,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,112,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,98,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2016-09-02,DNF,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,33,Stage 2 - Stord › Odda,212.5
2016-08-31,80,Stage 1 - Os › Bergen,146.9
2016-08-27,57,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,54,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,41,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,51,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,26,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,100,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,118,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,102,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,5,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,92,Memorial Henryka Lasaka (1.2),165.5
2016-07-31,108,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,62,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,84,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,115,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,117,Stage 1 - Herning › Esbjerg,198.2
2016-06-26,DNF,National Championships Denmark - Road Race (NC),201.5
2016-06-11,DNS,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,102,Stage 1 - Trzebinia › Alwernia,140.0
2016-06-05,69,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,74,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,82,Stage 1 - Jesenik › Rymarov,133.0
2016-05-14,DNF,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5
2016-05-08,6,Ringerike GP (1.2),167.0
2016-05-07,10,Sundvolden GP (1.2),157.0
2016-05-01,46,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-29,1,Himmerland Rundt (1.2),188.3
2016-04-17,DNF,Profronde van Noord-Holland (1.2),203.0
2016-04-16,37,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-03-27,56,Stage 6 - Coutances  › Caen,150.0
2016-03-26,79,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0
2016-03-25,110,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0
2016-03-24,104,Stage 3 - Bourg-Achard  › Argentan ,175.5
2016-03-23,74,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0
2016-03-22,111,Stage 1 - Mondeville  › Forges-les-Eaux,201.0
2016-03-21,82,Prologue - Carentan › Carentan,6.4
2016-03-13,64,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,DNF,Energiewacht Ronde van Drenthe (1.1),197.1
2015-09-25,112,World Championships U23 - Road Race (WC),162.0
2015-09-13,57,Velothon Stockholm (1.1),182.1
2015-08-29,48,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,38,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,61,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,64,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,83,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,72,Stage 2 - Avallon › Arbois,193.5
2015-08-23,81,Stage 1 - Chablis › Toucy,160.5
2015-08-22,76,Prologue - Tonnerre › Tonnerre,3.5
2015-08-08,124,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,82,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,115,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,75,Stage 3 - Vejle › Vejle,185.0
2015-08-05,112,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,125,Stage 1 - Struer › Holstebro,177.9
2015-06-28,44,National Championships Denmark - Road Race (NC),209.0
2015-06-13,20,GP Horsens (1.2),194.1
2015-06-07,1,National Championships Denmark U23 - Road Race (NC),175.0
2015-06-05,16,National Championships Denmark U23 - ITT (NC),31.0
2015-05-31,40,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,40,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,66,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-16,56,Stage 4 - Rudow › Rudow,146.4
2015-05-15,83,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,22,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,62,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-10,10,Ringerike GP (1.2),172.4
2015-05-09,31,Hadeland GP (1.2),171.5
2015-05-03,48,Skive-Løbet (1.2),185.1
2015-04-18,59,Stage 3 - Goes › Goes,177.2
2015-04-17,1,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,75,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,50,La Côte Picarde (1.Ncup),180.7
2015-04-11,82,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2015-03-20,97,Handzame Classic (1.1),198.6
2014-09-27,23,World Championships MJ - Road Race (WC),127.4
2014-09-07,31,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,47,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,63,Stage 2 - Seon › Seon,87.0
2014-09-05,83,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-31,2,Trofeo Emilio Paganessi (1.1),120.0
2014-08-30,101,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5
2014-07-27,66,Stage 7 - Senneterre › Amos,98.3
2014-07-26,53,Stage 6 - Amos › Amos,96.7
2014-07-25,53,Stage 5 - Val-d'Or › Amos,111.6
2014-07-24,18,Stage 4 - Malartic › Malartic,51.5
2014-07-24,12,Stage 3 (ITT) - Amos › Amos,10.0
2014-07-23,31,Stage 2 - La Sarre › Amos,115.2
2014-07-22,60,Stage 1 - Rouyn-Noranda › Amos,115.9
2014-07-07,113,Stage 5 - Kontich › Kontich,111.2
2014-07-06,74,Stage 4 - Antwerp › Antwerp,119.6
2014-07-05,90,Stage 2 - Kontich › Kontich,122.3
