date,result ranking,race name,distance
2022-02-04,14,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,29,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,17,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-09,45,Stage 6 - Eibar › Arrate,135.7
2022-04-08,34,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,49,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,39,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,63,Stage 2 - Leitza › Viana,207.92
2022-04-04,22,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-03-13,DNS,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,31,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,26,Stage 5 - Sefro › Fermo,155.0
2022-03-10,6,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,105,Stage 3 - Murlo › Terni,170.0
2022-03-08,116,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,14,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-06,70,Stage 5 - Paterna › Valencia,92.0
2022-02-05,63,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,14,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,29,Stage 2 - Bétera › Torrent,171.5
2022-02-02,17,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-09,57,Il Lombardia (1.UWT),239.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-05,41,Tre Valli Varesine (1.Pro),196.7
2021-10-02,DNF,Giro dell'Emilia (1.Pro),195.3
2021-09-18,9,Memorial Marco Pantani (1.1),190.7
2021-09-16,16,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,20,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-15,121,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,26,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,26,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,37,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,120,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,82,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,116,Stage 1 - Lublin › Chełm,216.4
2021-07-28,29,Olympic Games - ITT (Olympics),44.2
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-07-18,101,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,74,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,61,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,29,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,48,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,56,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,63,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,53,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,95,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,125,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,65,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,115,Stage 10 - Albertville › Valence,190.7
2021-07-04,118,Stage 9 - Cluses › Tignes,144.9
2021-07-03,35,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,133,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,153,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,158,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,166,Stage 4 - Redon › Fougères,150.4
2021-06-28,140,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,82,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,123,Stage 1 - Brest › Landerneau,197.8
2021-06-06,14,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,14,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,2,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,26,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,34,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,32,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,31,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,36,Stage 1 - Issoire › Issoire,181.8
2021-04-25,35,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,62,La Flèche Wallonne (1.UWT),193.6
2021-04-10,DNF,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,109,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,43,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,89,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,141,Stage 2 - Zalla › Sestao,154.8
2021-04-05,42,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-10,DNF,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,41,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,61,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,80,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-21,2,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,24,Stage 2 - Fayence › Fayence,168.9
2021-02-19,38,Stage 1 - Biot › Gourdon,186.8
2020-10-25,13,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,1,Stage 20 - Alba › Sestriere,190.0
2020-10-23,17,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,2,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,11,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,31,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,1,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,13,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,4,Stage 13 - Cervia › Monselice,192.0
2020-10-15,10,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,35,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,11,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,6,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,66,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,49,Stage 7 - Matera › Brindisi,143.0
2020-10-08,43,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,19,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,73,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,24,Stage 3 - Enna › Etna,150.0
2020-10-04,50,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,126,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,31,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,15,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,135,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,24,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,24,Stage 4 - Terni › Cascia,194.0
2020-09-09,69,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,132,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,152,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-18,DNF,Giro dell'Emilia (1.Pro),199.7
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-09,DNF,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,75,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,27,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-04,90,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,30,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,125,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,36,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-09,34,Stage 5 - Paterna › Valencia,97.7
2020-02-08,3,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,35,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,9,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,81,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-12,50,Il Lombardia (1.UWT),243.0
2019-10-09,62,Milano-Torino (1.HC),179.0
2019-10-08,8,Tre Valli Varesine (1.HC),197.8
2019-10-06,42,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,45,Giro dell'Emilia (1.HC),207.4
2019-09-29,26,World Championships - Road Race (WC),260.7
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-15,101,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,12,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,26,Stage 19 - Ávila › Toledo,165.2
2019-09-12,14,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,22,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,2,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,3,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,120,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,57,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,20,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,132,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,112,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,10,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,98,Stage 8 - Valls › Igualada,166.9
2019-08-30,64,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,93,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,157,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,51,Stage 4 - Cullera › El Puig,175.5
2019-08-26,130,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,124,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,11,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,17,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,8,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,30,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,101,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,58,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,109,Stage 1 - Kraków › Kraków,132.3
2019-05-24,DNF,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,53,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,68,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,77,Stage 10 - Ravenna › Modena,145.0
2019-05-19,25,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,31,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,44,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,43,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,76,Stage 5 - Frascati › Terracina,140.0
2019-05-14,19,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,112,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,35,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,7,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-28,49,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-26,9,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,1,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,2,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,8,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,1,Stage 1 - Kufstein › Kufstein,144.0
2019-03-23,45,Milano-Sanremo (1.UWT),291.0
2019-03-17,24,Stage 8 - Nice › Nice,110.0
2019-03-16,50,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,58,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,22,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,46,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,143,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,120,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,50,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-24,9,Stage 5 - Faro › Malhão,173.5
2019-02-23,123,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,8,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,21,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,140,Stage 1 - Portimão › Lagos,199.1
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-26,35,World Championships - ITT (WC),52.1
2018-09-16,76,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,71,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,65,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,124,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,87,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,87,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,36,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,92,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,65,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,78,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,75,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,131,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,75,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,88,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,99,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,57,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,21,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,72,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,82,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,52,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,18,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,7,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,4,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,6,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,22,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,6,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,75,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,49,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-01,DNF,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,6,National Championships Great Britain - ITT (NC),39.7
2018-06-10,14,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,9,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,18,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,31,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,1,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,50,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,78,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,35,Prologue - Valence › Valence,6.6
2018-05-19,29,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,3,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,71,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,3,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,20,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,12,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,28,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-22,102,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,79,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-07,24,Stage 6 - Eibar › Arrate,122.2
2018-04-06,74,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,36,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,27,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,108,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,99,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,79,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,81,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,20,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,69,Stage 4 - Llanars › La Molina,170.8
2018-03-21,90,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,8,Stage 2 - Mataró › Valls,175.6
2018-03-19,37,Stage 1 - Calella › Calella,152.3
2018-02-24,DNS,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,52,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,75,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,89,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-11,41,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,55,Stage 5 - Pereira  › Salento,163.7
2018-02-09,102,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,34,Stage 3 - Palmira › Buga,163.2
2018-02-07,42,Stage 2 - Palmira › Palmira,183.4
2018-02-06,39,Stage 1 - Palmira › Palmira,99.9
2017-10-01,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-28,89,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-24,117,World Championships - Road Race (WC),267.5
2017-09-20,43,World Championships - ITT (WC),31.0
2017-09-10,45,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,71,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,85,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,25,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,107,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,100,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,113,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,110,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,91,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-13,92,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,29,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,142,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,67,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,82,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,82,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,67,Stage 1 - Breda › Venray,179.7
2017-08-05,27,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,79,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,103,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,117,Stage 2 - Oña › Belorado,153.0
2017-08-01,111,Stage 1 - Burgos › Burgos,151.0
2017-07-30,80,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-25,8,National Championships Great Britain - Road Race (NC),193.7
2017-06-22,4,National Championships Great Britain - ITT (NC),44.4
2017-06-18,24,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,58,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,23,Stage 7 - Zernez › Sölden,166.3
2017-06-15,16,Stage 6 - Locarno › La Punt,166.7
2017-06-14,32,Stage 5 - Bex › Cevio,222.0
2017-06-13,13,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,29,Stage 3 - Menziken › Bern,159.3
2017-06-11,48,Stage 2 - Cham › Cham,172.7
2017-06-10,57,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,2,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,3,Stage 1 - Vaals › Vaals,77.0
2017-05-20,15,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,23,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,8,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,40,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,39,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,7,Stage 2 - Modesto › San Jose,143.0
2017-05-14,62,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,5,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,25,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,95,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,102,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,112,La Flèche Wallonne (1.UWT),200.5
2017-04-16,101,Amstel Gold Race (1.UWT),261.0
2017-04-08,56,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,89,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,128,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,82,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,96,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,86,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-01,11,Gran Premio Miguel Indurain (1.1),186.0
2017-03-26,16,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,130,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,27,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,20,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,2,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-04,37,Strade Bianche (1.UWT),175.0
2017-02-26,115,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,28,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,152,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,152,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-19,97,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,102,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,37,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,30,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,72,Stage 1 - Albufeira › Lagos,182.9
2017-02-04,121,Stage 5 - Dubai › Dubai,124.0
2017-02-02,121,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,85,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,30,Stage 1 - Dubai › Dubai,181.0
2017-01-27,4,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,105,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-13,45,World Championships U23 - Road Race (WC),166.0
2016-10-10,26,World Championships U23 - ITT (WC),28.9
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-27,10,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-09-17,51,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,9,UEC Road European Championships U23 - ITT (CC),24.5
2016-09-11,32,Stage 8 - London › London,100.0
2016-09-10,21,Stage 7b - Bristol › Bristol,90.0
2016-09-10,12,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,13,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,31,Stage 5 - Aberdare › Bath,194.5
2016-09-07,24,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,39,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,22,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,25,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-27,10,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,10,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,11,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,10,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,15,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,19,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,31,Stage 2 - Montrond-les-Bains › Trévoux,156.6
