date,result ranking,race name,distance
2004-06-04,86,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,93,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,108,Stage 1 - Eibar › Karrantza ,164.0
2004-05-23,54,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,69,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,79,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,39,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,103,Stage 2 - Roth › Aichach ,120.8
2004-05-19,90,Stage 1 - Selb › Roth ,207.8
2004-04-23,95,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,95,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,89,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,112,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,DNF,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,72,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,41,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,18,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-04-04,36,Tour du lac Leman (1.5) ,180.0
2004-03-21,DNF,Stausee Rundfahrt (1.3) ,188.0
2004-03-06,110,Giro della Provincia di reggio Calabria (1.3) ,194.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,128,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,144,Stage 1 - Viareggio › Capannori ,174.0
2004-02-22,105,Classic Haribo (1.3) ,204.0
2004-02-14,3,Stage 2 - Andora › Andora ,88.0
2004-02-08,102,G.P. Costa degli Etruschi (1.3) ,197.0
2003-10-29,1,Stage 8 - Quetzaltenango › San Pedro ,113.0
2003-10-26,3,Stage 6 - Guatemala › Retalhuleu ,187.0
2003-10-24,1,Stage 4 - Santa Cruz ›  ,170.0
2003-06-22,8,Stage 9 - Casacalenda › Casacalenda ,160.0
2003-06-21,DF,Stage 8a - Guglionesi › Guglionesi ,60.2
2003-06-21,8,Stage 8b - Sepino Stazione › Sepino Terme ,36.4
2003-06-20,DF,Stage 7 - Montegranaro › Tolentino ,161.4
2003-06-19,DF,Stage 6 - Casalecchio di Reno › Dozza ,131.0
2003-06-18,DF,Stage 5 - Langhirano › Casalecchio di Reno ,162.4
2003-06-17,DF,Stage 4 - Asola › Parma ,156.0
2003-06-16,DF,Stage 3 - Fiesso d'Artico › Asola ,179.2
2003-06-15,5,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,DF,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,6,Prologue - Maerne › Maerne ,6.1
2003-05-17,20,Stage 4 - Boadilla del Monte › Boadilla del Monte ,145.0
2003-05-16,3,Stage 3 - Alcalá de Henares › Alcalá de Henares ,110.9
2003-05-15,8,Stage 2 (ITT) - Madrid › Madrid ,12.0
2003-05-10,44,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,54,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,61,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,26,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,64,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
2002-06-22,3,Stage 8 (ITT) - Camponogara › Fosso ,25.7
2002-06-20,5,Stage 6 ,160.0
2002-06-19,3,Stage 5 - Porto Sant'Elpidio ›  ,157.0
2002-06-15,7,Stage 1 - Marsciano › Marsciano ,147.0
2002-03-03,17,Trofeo ZSSDI (1.6) ,158.0
2001-09-21,29,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,66,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,39,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,82,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,46,Stage 1 - Schenkon › Schenkon ,65.8
2001-06-22,1,Stage 1 - Kranj › Kranj ,
