date,result ranking,race name,distance
2019-04-17,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,9,Scheldeprijs (1.HC),202.3
2019-04-07,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,142,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-23,150,Milano-Sanremo (1.UWT),291.0
2019-03-20,3,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-03-03,24,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,37,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,90,Stage 5 - Faro › Malhão,173.5
2019-02-23,3,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,27,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,64,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,25,Stage 1 - Portimão › Lagos,199.1
2019-01-27,45,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,90,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,1,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,77,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,80,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,5,Stage 2 - Norwood › Angaston,122.1
2019-01-15,6,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-09-23,7,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,4,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,6,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,8,Primus Classic (1.HC),193.0
2018-09-02,1,Gylne Gutuer (1.2),165.1
2018-09-01,9,Lillehammer GP (1.2),134.1
2018-08-31,21,Hafjell GP (1.2),21.5
2018-08-12,58,Stage 6 - Park City › Park City,122.3
2018-08-11,64,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,1,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,2,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,50,Stage 2 - Payson City › Payson City,138.4
2018-08-07,88,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,35,Prologue - St. George › St. George,5.31
2018-07-15,DNF,European Continental Championships U23 - Road Race (CC),140.4
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-16,DNS,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-15,83,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,59,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,148,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,74,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,127,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,1,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,29,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,3,Stage 1 - Riccione › Forlì,137.7
2018-06-07,2,Prologue - Forlì › Forlì,4.4
2018-05-27,4,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-17,DNF,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,55,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,51,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,72,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,6,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-21,11,Arno Wallaard Memorial (1.2),184.0
2018-04-14,65,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,41,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,3,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,4,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,1,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,1,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,11,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-21,3,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,71,Handzame Classic (1.HC),204.1
2018-03-14,14,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,5,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-10-08,1,Paris-Tours Espoirs (1.2U),187.5
2017-09-22,99,World Championships U23 - Road Race (WC),191.0
2017-09-13,61,Grand Prix de Wallonie (1.1),212.1
2017-09-10,13,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,1,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,4,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,5,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,15,Stage 2 - Assen › Assen,131.0
2017-09-05,4,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-13,96,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-05,8,European Continental Championships U23 - Road Race (CC),160.8
2017-07-30,5,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,66,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,1,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,95,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-23,30,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-06-15,39,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9
2017-06-14,67,Stage 6 - Castalincontrada › Francavilla al Mare,133.2
2017-06-13,9,Stage 5a - Osima › Senigallia,87.2
2017-06-13,29,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0
2017-06-12,1,Stage 4 - Gabicce Mare › Gabicce Mare,155.5
2017-06-11,7,Stage 3 - Forli › Barnara di Romagna,140.5
2017-06-10,5,Stage 2 - San Valentino di Castellarano › Castellarano,145.8
2017-06-09,62,Stage 1 - Imola › Imola,131.7
2017-06-04,34,Memorial Philippe Van Coningsloo (1.2),180.0
2017-05-28,27,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-20,4,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-14,24,Grand Prix Criquielion (1.2),173.2
2017-05-06,8,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,36,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,2,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,33,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2017-05-01,5,National Championships Belgium U23 - ITT (NC),28.8
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,20,Giro del Belvedere (1.2U),166.6
2017-04-15,2,ZLM Tour (1.Ncup),181.3
2017-04-08,2,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,4,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,5,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,1,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,30,Stage 1 - Flobecq › Warcoing ,166.5
2016-10-14,DNS,World Championships MJ - Road Race (WC),135.3
2016-10-11,18,World Championships MJ - ITT (WC),28.9
2016-09-16,11,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-14,17,UEC Road European Championships  MJ - ITT (CC),25.5
2016-09-04,13,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,9,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,7,Stage 2 - Muhen › Muhen,86.2
2016-09-02,6,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-21,11,Omloop der Vlaamse Gewesten (1.1),125.0
2016-08-07,9,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,55,Stage 2b - Thimister › Thimister,97.0
2016-08-05,3,Stage 1 - Aubel › Aubel,94.2
2016-07-31,36,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0
2016-05-29,96,National Championships Belgium MJ - Road Race (NC),130.0
2016-05-06,DNS,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,87,Stage 1 - Litomerice › Litomerice,102.5
2016-05-01,1,National Championships Belgium MJ - ITT (NC),29.8
2016-04-24,1,E3 Harelbeke - Junioren (1.1),115.5
2016-04-10,5,Paris - Roubaix Juniors (1.Ncup),111.0
2016-03-20,1,Guido Reybrouck Classic (1.1),127.0
2016-02-28,3,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-09-26,37,World Championships MJ - Road Race (WC),129.6
2015-09-22,6,World Championships MJ - ITT (WC),29.9
2015-09-06,4,La Philippe Gilbert juniors (1.1),122.0
2015-08-23,2,Omloop der Vlaamse Gewesten (1.1),125.0
2015-08-09,8,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,12,UEC Road European Championships MJ - ITT (CC),18.4
2015-08-02,34,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-07-19,18,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5
2015-07-18,15,Stage 2 - Bad Leonfelden › Perg,109.1
2015-07-17,11,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2015-06-07,2,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,47,Stage 2b - Homburg › Homburg,79.1
2015-06-06,17,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,17,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-31,DNF,National Championships Belgium MJ - Road Race (NC),132.0
2015-05-24,2,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,5,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,34,Stage 1 - Brandivy › Elven,118.8
2015-05-01,1,National Championships Belgium MJ - ITT (NC),25.2
2015-04-12,4,Paris - Roubaix Juniors (1.Ncup),111.0
2015-03-22,3,Guido Reybrouck Classic (1.1),118.0
2015-03-01,54,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
