date,result ranking,race name,distance
2006-06-03,15,GP Triberg-Schwarzwald (1.1) ,162.4
2006-05-28,50,Stage 5 - Plattling › Cham ,163.3
2006-05-27,76,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,84,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,21,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,12,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-20,17,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,32,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,55,Stage 1 - Thionville › Etain ,167.4
2006-04-30,17,Giro di Toscana (1.1) ,198.5
2006-04-29,24,GP Industria & Artigianato-Larciano (1.1) ,200.0
2006-04-23,15,Giro dell'Appennino (1.1) ,199.0
2006-04-21,51,Stage 4 - Tione › Arco ,172.0
2006-04-20,7,Stage 3 - Romeno › Tione ,168.0
2006-04-19,45,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,46,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,24,Giro d'Oro (1.1) ,192.0
2006-03-25,32,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,84,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,45,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,139,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,130,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,80,Giro della Provincia di Lucca (1.1) ,194.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,69,GP Chiasso (1.1) ,172.9
2006-02-04,79,GP Costa degli Etruschi (1.1) ,193.0
2005-10-15,66,Giro di Lombardia (1.PT) ,246.0
2005-10-13,91,Giro del Piemonte (1.HC) ,176.0
2005-10-09,69,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-06,35,Coppa Sabatini (1.1) ,197.7
2005-10-01,47,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0
2005-09-17,86,GP Citta' di Misano-Adriatico (1.1) ,192.4
2005-09-11,58,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-08-09,49,GP Fred Mengoni (1.1) ,203.8
2005-08-06,30,Giro del Lazio (1.HC) ,210.0
2005-07-24,20,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-22,40,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6
2005-07-03,17,Trofeo Matteotti (1.1) ,188.5
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-12,28,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,21,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,58,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,18,Stage 1 - Ptuj › Ptuj ,160.0
2005-06-05,42,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-06-04,32,GP Schwarzwald (1.1) ,162.4
2005-05-28,76,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,50,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,48,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,47,Stage 1 - Kempten › Sonthofen ,186.0
2005-04-22,72,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,56,Stage 3 - Revò › Salò ,175.0
2005-04-20,52,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,58,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-02-15,90,Trofeo Laigueglia (1.1) ,183.3
2005-02-06,75,GP Costa degli Etruschi (1.1) ,193.0
2004-09-26,98,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-05,22,Giro di Romagna (1.2) ,190.2
2004-09-04,38,Coppa Placci (1.1) ,200.0
2004-09-02,32,Trofeo Melinda (1.2) ,194.0
2004-08-29,48,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-11,5,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-08-10,32,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0
2004-08-04,36,GP Città di Camaiore (1.2) ,193.7
2004-06-20,30,Giro d'Oro (1.5) ,176.0
2004-06-19,16,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0
2004-05-30,118,Stage 20 - Clusone › Milano ,149.0
2004-05-29,100,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,41,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,95,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,113,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,147,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,93,Stage 14 - Trieste › Pula ,175.0
2004-05-22,143,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,51,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,75,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,115,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,95,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,138,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,112,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,115,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,129,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,158,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,155,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,153,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,130,Stage 1 - Genova › Alba ,143.0
2004-05-08,165,Prologue - Genova › Genova ,6.9
2004-04-25,33,Giro dell'Appennino (1.2) ,195.0
2004-04-23,67,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,73,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,59,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,61,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-12,37,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0
2004-04-11,57,Stage 3 - Seriate › Stezzano ,185.0
2004-04-10,27,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,84,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-02-08,48,G.P. Costa degli Etruschi (1.3) ,197.0
2003-08-14,4,GP Citta' di Felino (1.6) ,159.0
2003-06-22,5,Stage 9 - Casacalenda › Casacalenda ,160.0
2003-06-21,DF,Stage 8a - Guglionesi › Guglionesi ,60.2
2003-06-21,DF,Stage 8b - Sepino Stazione › Sepino Terme ,36.4
2003-06-20,DF,Stage 7 - Montegranaro › Tolentino ,161.4
2003-06-19,DF,Stage 6 - Casalecchio di Reno › Dozza ,131.0
2003-06-18,DF,Stage 5 - Langhirano › Casalecchio di Reno ,162.4
2003-06-17,3,Stage 4 - Asola › Parma ,156.0
2003-06-16,DF,Stage 3 - Fiesso d'Artico › Asola ,179.2
2003-06-15,DF,Stage 2 - Azzano › Col San Martino ,153.4
2003-06-14,DF,Stage 1 - Martellago › Azzano Decimo ,151.3
2003-06-13,DF,Prologue - Maerne › Maerne ,6.1
2003-06-09,1,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
2003-06-01,3,Bassano Montegrappa (1.6) ,127.0
2002-06-19,2,Stage 5 - Porto Sant'Elpidio ›  ,157.0
2002-06-17,1,Stage 3 - Arezzo › Umbertide ,155.0
2001-06-22,6,Stage 11 - Adrano › Messina ,128.0
2001-06-13,12,Stage 2 - Este › Este ,138.0
2000-06-23,7,National Championships Italy U23 - Road Race (NC) ,145.0
2000-06-17,15,Stage 8 - San Vendemiano › Rossano Veneto ,127.0
2000-06-15,8,Stage 6 - Recoaro Terme ›  ,146.0
2000-06-11,8,Stage 2 - Ravenna › Ozzano dell'Emilia ,164.0
2000-05-21,2,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
2000-05-07,15,Trofeo Alcide Degasperi (1.7.1) ,
