date,result ranking,race name,distance
2022-01-23,83,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-16,DNF,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,125,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,110,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,130,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,7,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,21,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,126,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-20,79,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,17,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,10,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,27,Stage 2 - Beja › Portel,187.7
2022-03-16,2,Stage 1 - Vendas Novas › Sines,176.7
2022-02-20,DNF,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,102,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,20,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,133,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,116,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,99,Clasica de Almeria (1.Pro),188.2
2022-01-30,DNF,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-27,DNF,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-23,83,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-08-12,DNF,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,83,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,93,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,82,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,113,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,11,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,114,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,39,Prologue - Lisboa › Lisboa,5.4
2021-06-27,3,Stage 6 - Portalegre › Evora,162.9
2021-06-26,52,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,95,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,1,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,1,Stage 2 - Almodovar › Sines,195.5
2021-06-23,2,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,37,National Championships Portugal - Road Race (NC),192.2
2021-05-09,147,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,97,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,9,Stage 3 - Faro › Tavira,203.1
2021-05-06,157,Stage 2 - Sagres › Fóia,182.8
2021-05-05,5,Stage 1 - Lagos › Portimão,189.5
2020-08-14,5,National Championships Portugal U23 - ITT (NC),18.1
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-06-28,5,National Championships Portugal U23 - ITT (NC),24.6
2019-03-17,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2018-07-18,OTL,Stage 1 - Chaves › Castro Daire,140.7
2018-06-23,20,National Championships Portugal U23 - Road Race (NC),160.4
2018-06-22,8,National Championships Portugal U23 - ITT (NC),24.1
2018-03-25,DNF,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-14,DNF,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2017-07-06,DNF,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,121,Prologue - Turcifal › Turcifal,8.0
2017-07-02,69,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,47,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,59,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,69,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-24,DNF,National Championships Portugal U23 - Road Race (NC),159.3
2017-03-05,DNF,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-04-30,DNF,Stage 1 - Prugny › Bercenay-en-Othe,118.3
