date,result ranking,race name,distance
2019-07-10,138,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,169,Stage 4 - Reims › Nancy,213.5
2019-07-08,173,Stage 3 - Binche › Épernay,215.0
2019-07-07,6,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,140,Stage 1 - Brussels › Brussels,194.5
2019-06-23,DNS,Stage 9 - Goms › Goms,101.5
2019-06-22,4,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,102,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,125,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,102,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,134,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,56,Stage 3 - Flamatt › Murten,162.3
2019-06-16,128,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,10,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,63,GP du canton d'Argovie (1.HC),185.9
2019-06-09,5,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-07,7,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,60,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,65,Stage 5 - Skien › Drammen,159.7
2019-05-31,94,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,14,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,91,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,105,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,4,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,12,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,10,Stage 1 - Stavanger  › Stavanger ,85.6
2019-04-14,94,Paris-Roubaix (1.UWT),257.0
2019-04-07,50,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,70,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,75,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,98,E3 BinckBank Classic (1.UWT),204.0
2019-03-17,71,Stage 8 - Nice › Nice,110.0
2019-03-16,124,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,115,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,8,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,120,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,121,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,89,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,52,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-03,68,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,91,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-03,5,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,63,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,63,Stage 3 - Sale › Warragul,161.3
2019-01-31,47,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,8,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,35,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,113,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,103,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,104,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,73,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,130,Stage 2 - Norwood › Angaston,122.1
2019-01-15,131,Stage 1 - North Adelaide › Port Adelaide,129.1
2019-01-06,3,National Championships New Zealand - Road Race (NC),159.0
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,77,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,75,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,60,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,56,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,11,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,109,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,117,Stage 21 - Houilles › Paris,116.0
2018-07-28,95,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,132,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,92,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,124,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,130,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,117,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,120,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,149,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,126,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,134,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,145,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,74,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,132,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,127,Stage 7 - Fougères › Chartres,231.0
2018-07-12,119,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,158,Stage 5 - Lorient › Quimper,204.5
2018-07-10,79,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,6,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,151,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,70,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-17,5,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,134,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,85,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,144,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,21,Stage 1 - Lendava › Murska Sobota,159.0
2018-05-19,DNS,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,124,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,48,Stage 12 - Osimo › Imola,214.0
2018-05-16,145,Stage 11 - Assisi › Osimo,156.0
2018-05-15,49,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,122,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,125,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,85,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,140,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,93,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,139,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,169,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,134,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,17,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-08,64,Paris-Roubaix (1.UWT),257.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-04-01,80,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,37,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,96,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-11,DNF,Stage 8 - Nice › Nice,110.0
2018-03-10,100,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,93,Stage 6 - Sisteron › Vence,198.0
2018-03-08,132,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,39,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,108,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,120,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,143,Stage 1 - Chatou › Meudon,135.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-01-21,66,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,86,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,81,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,97,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,78,Stage 2 - Unley › Stirling,148.6
2018-01-16,96,Stage 1 - Port Adelaide › Lyndoch,145.0
2018-01-07,12,National Championships New Zealand - Road Race (NC),171.0
2017-10-22,DNF,Japan Cup Cycle Road Race (1.HC),103.0
2017-09-10,133,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,137,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,131,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,153,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,132,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,61,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,158,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,152,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,150,Stage 13 - Coín › Tomares,198.4
2017-08-31,143,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,169,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,176,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,157,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,146,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,170,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,169,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,179,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,87,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,176,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,98,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,17,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-07-08,58,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,108,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,105,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,84,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,83,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,34,Stage 1 - Graz › Wien,193.8
2017-07-02,14,Prologue - Graz › Schlossberg,0.8
2017-06-18,1,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,82,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,117,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,83,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-04,13,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,3,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,10,Stage 1 - Vaals › Vaals,77.0
2017-05-01,41,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-19,161,La Flèche Wallonne (1.UWT),200.5
2017-04-09,65,Paris-Roubaix (1.UWT),257.0
2017-04-05,138,Scheldeprijs (1.HC),202.0
2017-04-02,110,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,59,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,132,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,169,Milano-Sanremo (1.UWT),291.0
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,115,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-05,136,Stage 5 - Valencia › Valencia,49.5
2017-02-04,102,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,131,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,113,Stage 2 - Alicante › Denia,180.6
2017-02-01,78,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-22,119,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,99,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,127,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,99,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,106,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,118,Stage 1 - Unley › Lyndoch,118.5
2017-01-08,10,National Championships New Zealand - Road Race (NC),169.0
2016-09-12,89,Grote Prijs Marcel Kint (1.2),168.6
2016-08-19,117,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,96,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,94,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,85,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-07,46,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,64,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,112,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,19,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,113,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,85,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,99,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,100,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,84,Stage 2 - Viana › Fafe,160.0
2016-07-28,122,Stage 1 - Ovar › Braga,167.4
2016-07-27,8,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-20,121,Grand Prix Cerami (1.1),211.0
2016-06-19,125,Stage 5 - Someren › Boxtel,186.0
2016-06-18,32,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,59,Stage 3 - Buchten › Buchten,210.0
2016-06-16,70,Stage 2 - Oss › Oss,186.0
2016-06-15,16,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-05,1,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,38,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,109,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,4,Prologue - Laval  › Laval ,4.5
2016-05-22,83,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,45,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,69,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,70,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,98,Stage 1 - Drammen › Langesund,173.4
2016-05-08,81,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,31,Stage 4 - Rosport › Echternach,157.3
2016-05-05,111,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,20,Stage 1 - Kayl › Kayl,76.8
2016-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-08,45,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,23,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,47,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,20,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,38,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-03,67,Paris-Camembert (1.1),205.0
2016-04-01,43,Route Adélie de Vitré (1.1),197.8
2016-03-05,43,Oceania Continental Championships - Road Race (CC),180.0
2016-03-02,46,Stage 8 - Batu Pahat › Melaka,119.0
