date,result ranking,race name,distance
2022-04-24,70,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,62,La Flèche Wallonne (1.UWT),202.1
2022-04-09,34,Stage 6 - Eibar › Arrate,135.7
2022-04-08,57,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,61,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,20,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,50,Stage 2 - Leitza › Viana,207.92
2022-04-04,12,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,10,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-13,19,Stage 8 - Nice › Nice,115.6
2022-03-12,37,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,52,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,62,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,66,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,42,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,101,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,24,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,16,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,15,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,34,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,36,Stage 1 - O Porriño › Vigo,165.0
2022-02-11,DNF,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,36,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-09-26,42,World Championships - Road Race (WC),268.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,44,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,47,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,44,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,62,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,27,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,37,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,38,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,58,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,29,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,21,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,27,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,57,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,44,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,85,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,65,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,63,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,49,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,38,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,62,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,34,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,34,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,76,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,53,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,51,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,78,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,44,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,20,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-24,23,Olympic Games Road Race (Olympics),234.0
2021-05-30,32,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,44,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,37,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,21,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,38,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,8,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,38,Stage 15 - Grado › Gorizia,147.0
2021-05-22,38,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,48,Stage 13 - Ravenna › Verona,198.0
2021-05-20,22,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,32,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,52,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,63,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,51,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,40,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,62,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,34,Stage 5 - Modena › Cattolica,177.0
2021-05-11,63,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,31,Stage 3 - Biella › Canale,190.0
2021-05-09,90,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,45,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,DNS,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,26,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,5,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,22,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,25,Stage 1 - Aigle › Martigny,168.1
2021-04-27,34,Prologue - Oron › Oron,4.05
2021-03-20,45,Milano-Sanremo (1.UWT),299.0
2021-03-16,DNF,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,43,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,61,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,55,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,158,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,31,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,49,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,50,Strade Bianche (1.UWT),184.0
2021-02-28,52,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,42,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,11,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,65,Stage 2 - Fayence › Fayence,168.9
2021-02-19,19,Stage 1 - Biot › Gourdon,186.8
2021-02-14,37,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,39,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,46,Stage 2 - Cassis › Manosque,174.7
2021-02-11,33,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-11-08,42,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,27,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,21,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,48,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,65,Stage 14 - Lugo › Ourense,204.7
2020-11-03,38,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,23,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,23,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,35,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,41,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,22,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,39,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,9,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,68,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,55,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,35,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,19,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,13,Stage 1 - Irún › Arrate,173.0
2020-10-04,17,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,23,La Flèche Wallonne (1.UWT),202.0
2020-09-20,48,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,116,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,100,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,50,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,21,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,47,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,52,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,44,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,33,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,57,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,54,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,45,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,42,Stage 9 - Pau › Laruns,153.0
2020-09-05,43,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,37,Stage 7 - Millau › Lavaur,168.0
2020-09-03,57,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,49,Stage 5 - Gap › Privas,183.0
2020-09-01,78,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,78,Stage 3 - Nice › Sisteron,198.0
2020-08-30,37,Stage 2 - Nice › Nice,185.0
2020-08-29,92,Stage 1 - Nice › Nice,156.0
2020-08-23,2,National Championships Spain - Road Race (NC),185.1
2020-08-21,3,National Championships Spain - ITT (NC),45.3
2020-08-16,31,Stage 5 - Megève › Megève,142.5
2020-08-15,43,Stage 4 - Ugine › Megève,148.5
2020-08-14,59,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,44,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,48,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,22,Milano-Sanremo (1.UWT),305.0
2020-08-05,94,Milano-Torino (1.Pro),198.0
2020-08-03,1,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,17,Strade Bianche (1.UWT),184.0
2020-02-27,37,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,42,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,8,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,64,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,34,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,71,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,29,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,17,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,56,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-12,16,Il Lombardia (1.UWT),243.0
2019-10-10,13,Gran Piemonte (1.HC),183.0
2019-10-09,15,Milano-Torino (1.HC),179.0
2019-09-29,9,World Championships - Road Race (WC),260.7
2019-09-15,52,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,32,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,84,Stage 19 - Ávila › Toledo,165.2
2019-09-12,61,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,73,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,56,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,66,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,61,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,72,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,62,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,9,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,148,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,58,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,159,Stage 8 - Valls › Igualada,166.9
2019-08-30,72,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,126,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,42,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,57,Stage 4 - Cullera › El Puig,175.5
2019-08-26,108,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,111,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,1,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-03,4,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,37,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,52,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,66,Stage 18 - Embrun › Valloire,208.0
2019-07-24,6,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,52,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,117,Stage 15 - Limoux › Foix,185.0
2019-07-20,27,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,109,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,77,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,53,Stage 11 - Albi › Toulouse,167.0
2019-07-15,150,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,50,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,56,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,59,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,51,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,67,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,128,Stage 4 - Reims › Nancy,213.5
2019-07-08,107,Stage 3 - Binche › Épernay,215.0
2019-07-07,10,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,74,Stage 1 - Brussels › Brussels,194.5
2019-06-30,24,National Championships Spain - Road Race (NC),194.9
2019-06-28,3,National Championships Spain - ITT (NC),39.4
2019-06-16,19,Stage 8 - Cluses › Champéry,113.5
2019-06-15,21,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,5,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,18,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,47,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,91,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,55,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,36,Stage 1 - Aurillac › Jussac,142.0
2019-04-28,33,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,29,La Flèche Wallonne (1.UWT),195.0
2019-04-21,63,Amstel Gold Race (1.UWT),265.7
2019-04-13,22,Stage 6 - Eibar › Eibar,118.2
2019-04-12,30,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,59,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,91,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,61,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,24,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-04-06,14,Gran Premio Miguel Indurain (1.1),192.9
2019-03-11,DNF,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,35,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,42,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,25,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,88,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,128,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,17,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,32,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,15,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,12,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,5,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,3,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,18,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-10-13,81,Il Lombardia (1.UWT),241.0
2018-10-11,63,Gran Piemonte (1.HC),191.0
2018-10-10,62,Milano-Torino (1.HC),200.0
2018-09-16,33,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,53,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,72,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,60,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,51,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,65,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,65,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,24,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,32,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,35,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,29,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,64,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,26,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,15,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,22,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,123,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,53,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,34,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,81,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,95,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,17,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,108,Stage 21 - Houilles › Paris,116.0
2018-07-28,37,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,11,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,108,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,28,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,2,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,70,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,14,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,54,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,46,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,18,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,45,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,125,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,23,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,23,Stage 7 - Fougères › Chartres,231.0
2018-07-12,59,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,93,Stage 5 - Lorient › Quimper,204.5
2018-07-10,152,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,11,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,60,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,50,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,1,National Championships Spain - Road Race (NC),215.0
2018-06-22,2,National Championships Spain - ITT (NC),37.5
2018-06-17,49,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,29,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,46,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,3,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,28,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,21,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,31,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,41,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,7,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-04-29,62,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,25,Stage 4 - Sion › Sion,149.2
2018-04-27,43,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,46,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,5,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,10,Prologue - Fribourg › Fribourg,4.02
2018-04-22,98,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,38,La Flèche Wallonne (1.UWT),198.5
2018-04-15,22,Amstel Gold Race (1.UWT),263.0
2018-04-07,26,Stage 6 - Eibar › Arrate,122.2
2018-04-06,116,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,28,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,36,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,3,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,5,Stage 1 - Zarautz › Zarautz,162.1
2018-03-11,9,Stage 8 - Nice › Nice,110.0
2018-03-10,4,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,9,Stage 6 - Sisteron › Vence,198.0
2018-03-08,34,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,6,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,31,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,17,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,2,Stage 1 - Chatou › Meudon,135.0
2018-02-18,19,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,4,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,11,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,4,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,7,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,68,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-01-21,16,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,6,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,20,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,12,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,7,Stage 2 - Unley › Stirling,148.6
2018-01-16,82,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-09-24,107,World Championships - Road Race (WC),267.5
2017-09-20,27,World Championships - ITT (WC),31.0
2017-09-17,6,World Championships - TTT (WC),42.5
2017-09-10,44,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,44,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,44,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,23,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,32,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,14,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,61,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,52,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-13,39,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,126,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,54,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,43,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,54,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,45,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,90,Stage 1 - Breda › Venray,179.7
2017-08-04,17,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,25,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,19,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,44,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,13,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,60,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,74,Stage 1 - Kraków › Kraków,130.0
2017-07-25,15,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,DNF,National Championships Spain - Road Race (NC),207.3
2017-05-28,67,Stage 21 (ITT) - Monza › Milano,29.3
