date,result ranking,race name,distance
2001-07-21,74,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,58,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,55,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,56,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,58,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,54,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,32,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,81,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,2,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,68,Stage 4 - Huy › Verdun ,215.0
2001-07-10,67,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,75,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,45,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,22,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-28,14,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,21,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,27,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,26,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,34,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,48,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,60,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,1,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,70,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,3,La Flèche Wallonne () ,198.0
2001-04-14,32,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,131,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,96,Stage 3 - Mungia › Araia ,162.0
2001-04-10,59,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,54,Stage 1 - Asteasu › Asteasu ,118.0
2001-04-07,9,Gran Premio Miguel Indurain (1.3) ,189.0
2001-03-24,150,Milano-Sanremo (CDM) ,287.0
2001-03-18,65,Stage 7 - Nice › Nice ,157.1
2001-03-17,16,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,40,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,53,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,53,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,10,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,15,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,7,Prologue - Nevers › Nevers ,6.2
2001-03-03,2,Stage 5 (ITT) - Valencia › Valencia ,26.8
2001-02-25,117,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,88,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,54,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,17,Stage 3 - Faro › Fóia ,170.5
2001-02-12,48,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,46,Stage 1 - Tavira › Tavira ,171.7
2000-09-09,DNF,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,69,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,122,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,126,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,127,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,112,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-12,78,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,35,Stage 4 ,164.0
2000-08-09,22,Stage 3 ,164.0
2000-08-08,34,Stage 2 ,181.0
2000-07-30,72,Circuito de Getxo (1.1) ,183.0
2000-06-25,14,National Championships Germany - Road Race (NC) ,208.7
2000-06-22,10,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,3,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,35,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,43,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,26,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,72,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,61,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,5,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-03,19,Classique des Alpes () ,192.0
2000-05-21,50,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,34,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,46,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,30,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,14,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,21,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-04-24,25,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-16,80,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,46,La Flèche Wallonne () ,198.0
2000-04-07,50,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,37,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,58,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,24,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,55,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,45,Stage 1 - Onati › Onati ,130.0
2000-03-04,123,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,14,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,94,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,27,Stage 1 - Murcia › Caravaca ,200.0
2000-02-20,67,Trofeo Luis Puig (1.2) ,182.0
2000-02-08,127,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,68,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-10-16,57,Giro di Lombardia (CDM) ,262.0
1999-10-13,91,Milano-Torino (1.1) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-26,106,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,23,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,49,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,29,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,98,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,60,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,66,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,111,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,45,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,21,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,46,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,94,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,121,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,62,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,85,Stage 7 - Salamanca › León ,217.0
1999-09-10,81,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,70,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,92,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,119,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,177,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,133,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,82,Prologue - Murcia › Murcia ,6.0
1999-08-22,10,Züri Metzgete (CDM) ,245.3
1999-08-07,140,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-08-01,54,Luk-Cup Bühl (1.4) ,191.0
1999-07-31,9,Breitling Grand Prix (1.2) ,72.0
1999-07-25,139,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,67,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,8,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,129,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,127,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,78,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,117,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,116,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,65,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,139,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,46,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,81,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,121,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,132,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,171,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,139,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,149,Stage 4 - Laval › Blois ,191.0
1999-07-06,157,Stage 3 - Nantes › Laval ,194.5
1999-07-05,175,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,161,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,94,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,80,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,23,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,55,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,70,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,12,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,26,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,66,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,99,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,63,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,65,Prologue - Solothurn › Solothurn ,6.0
1999-06-05,40,Classique des Alpes () ,188.0
1999-06-04,87,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,35,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,49,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,89,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,106,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,42,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,96,Stage 1 - Berlin › Leipzig ,171.0
1999-04-29,70,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,25,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,16,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,20,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,83,Amstel Gold Race (CDM) ,253.0
1999-04-18,40,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,22,La Flèche Wallonne () ,201.0
1999-04-09,38,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,43,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,50,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,92,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,57,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,126,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,113,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-04,DNF,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,88,Stage 1 - Murcia › Cartagena ,158.0
1999-02-21,138,Classic Haribo (1.3) ,197.5
1998-09-06,16,Josef Voegeli Memorial (1.4) ,44.4
1998-08-30,9,GP Eddy Merckx () ,67.5
1998-08-09,7,Breitling Grand Prix (1.2) ,84.0
1998-08-08,91,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,93,Stage 21 - Melun › Paris ,147.0
1998-08-01,20,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,82,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,71,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,34,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,29,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,103,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,95,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,74,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,29,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,38,Stage 10 - Pau › Luchon ,196.5
1998-07-20,150,Stage 9 - Montauban › Pau ,210.0
1998-07-19,130,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,42,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,117,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,116,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,135,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,75,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,131,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,160,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,101,Prologue - Dublin › Dublin ,5.6
1998-07-05,3,National Championships Germany - Road Race (NC) ,206.0
1998-06-25,4,Stage 9 - Bern › Bern ,180.0
1998-06-24,33,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,88,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,14,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,55,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,30,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,65,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,70,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,51,Prologue - Biel › Biel ,5.6
1998-06-14,66,Giro dell'Appennino () ,208.0
1998-05-09,DNF,Stage 6 - Cappelle-la-Grande › Rodeberg ,186.0
1998-05-08,122,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,132,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,142,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-05-01,31,Rund um den Henninger Turm (1.2) ,206.0
1998-04-19,49,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-10,3,Stage 5a - Vitoria › Hernani  ,108.0
1998-03-22,39,Cholet-Pays de Loire () ,202.0
1998-03-14,84,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,70,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,100,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,109,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,103,Stage 2 - Sens › Nevers ,195.8
1998-03-09,112,Stage 1 - Montereau › Sens ,170.2
1998-03-08,126,Prologue - Suresnes › Paris ,10.2
1997-10-26,8,Japan Cup Cycle Road Race () ,151.3
1997-10-12,84,World Championships - Road Race (WC) ,265.5
1997-10-05,47,Paris - Tours (CDM) ,264.0
1997-08-24,60,GP de Suisse (CDM) ,237.0
1997-08-10,22,HEW Cyclassics (1.5) ,190.0
1997-08-09,9,Breitling Grand Prix (1.2) ,84.0
1997-06-26,35,Stage 9 - Davos › Zürich ,191.3
1997-06-25,9,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,6,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,18,Stage 6 - Locarno › Zug ,193.9
1997-06-22,96,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,50,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,72,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,22,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,96,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,99,Prologue - Romanshorn › Romanshorn ,7.2
1997-03-30,40,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-29,91,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-14,19,Stage 5 - Montélimar › Sisteron ,182.0
1997-03-10,25,Stage 1 - Vendôme › Bourges ,162.5
1997-03-01,76,Omloop Het Volk (1.1) ,200.0
1997-02-23,115,Classic Haribo (1.4) ,204.0
1997-02-04,75,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-10-12,9,World Championships U23 - Road Race (WC) ,168.0
1996-10-09,9,World Championships U23 - ITT (WC) ,31.6
1996-09-12,11,Stage 9 - Chapareillan › Saint-Martin ,124.0
1996-09-11,13,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131.0
1996-09-09,20,Stage 6 - Saint-Éloy-les-Mines › Saint-Étienne ,236.0
1996-03-23,9,Tour de Normandie () ,
1994-07-31,38,World Championships MJ - Road Race (WC) ,120.0
1994-07-08,1,National Championships Germany MJ - Road Race (NC) ,
1993-10-04,50,World Championships MJ - Road Race (WC) ,125.0
