date,result ranking,race name,distance
2012-08-19,68,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,110,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,87,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,76,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,143,Prologue - Castelo Branco › Castelo Branco,2.2
2012-07-31,85,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2012-07-25,50,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-07-16,79,Stage 7 - Kraków › Kraków,131.4
2012-07-15,99,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,70,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,114,Stage 4 - Będzin › Katowice,124.7
2012-07-12,118,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,51,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,95,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,36,National Championships Poland - Road Race (NC),245.9
2012-05-27,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-26,75,Grand Prix de Plumelec-Morbihan (1.1),181.0
2012-05-20,71,Stage 5 - Thionville › Hayange,158.5
2012-05-19,24,Stage 4 - Briey › Metz,160.0
2012-05-18,61,Stage 3 - Pompey › Neufchâteau,210.0
2012-05-17,107,Stage 2 - Etain › L’Hôpital,176.0
2012-05-16,74,Stage 1 - Rombas › Neuves-Maisons,159.5
2012-05-06,70,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4
2012-05-05,35,Stage 1 (ITT) - Madrid › Madrid,7.8
2012-04-29,59,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,125,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,162,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,160,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,79,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,102,Stage 3 - Antalya › Elmali,151.8
2012-04-23,34,Stage 2 - Alanya › Antalya,153.3
2012-04-22,64,Stage 1 - Alanya › Alanya,135.2
2012-04-15,88,Stage 3 - Segovia › Segovia,173.5
2012-04-14,97,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,109,Stage 1 - Salamanca › Salamanca,159.2
2012-04-01,76,Flèche d'Emeraude - Saint Malo (1.1),181.0
2012-03-30,90,Route Adélie de Vitré (1.1),197.8
2012-03-18,77,Cholet-Pays de Loire (1.1),199.0
2012-03-17,DNF,Classic Loire Atlantique (1.1),184.8
2012-03-04,DNF,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,186,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,88,Prologue - Middelkerke › Middelkerke,7.0
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2012-02-06,36,Trofeo Migjorn (1.1),171.7
2012-02-05,133,Trofeo Palma de Mallorca (1.1),116.0
2012-01-29,94,Stage 7 - San Luis › San Luis,167.0
2012-01-28,95,Stage 6 - Lujan  › Quines,201.0
2012-01-27,29,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6
2012-01-26,29,Stage 4 (ITT) - San Luis › San Luis,19.5
2012-01-25,42,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2
2012-01-24,46,Stage 2 - Fraga  › Juana Koslay,145.3
2012-01-23,150,Stage 1 - San Luis  › Villa Mercedes,189.3
2011-10-02,53,Stage 3 - Empluriabrava › Figueres,152.7
2011-10-01,37,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,21,Stage 1 - Llanca › Roses,165.3
2011-08-06,4,Stage 6 - Trobajo › León,130.7
2011-08-05,59,Stage 5 - Villaquilambre › Valporquero,150.0
2011-08-04,34,Stage 4 - Cacabelos › Torre del Bierzo,178.0
2011-08-03,3,Stage 3 (TTT) - Leon › Leon,12.16
2011-08-03,66,Stage 2 - Alija del Infantado › Veguellina,85.0
2011-08-02,29,Stage 1 - La Robla › Lorenzana,150.0
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-10,94,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4
2011-07-09,67,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0
2011-07-08,83,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1
2011-07-07,45,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5
2011-07-01,DNS,Stage 3 - Jedrzejow › Kielce,165.5
2011-06-30,73,Stage 2 - Jaslo › Kraków,159.1
2011-06-29,34,Stage 1 - Nowy Sacz › Krosno,171.6
2011-06-25,3,National Championships Poland U23 - Road Race (NC),174.4
2011-06-18,13,Stage 3 - Krynica › Wysowa,133.0
2011-06-17,12,Stage 2 - Jodlowink › Rabka Zdroj,166.0
2011-06-16,63,Stage 1 - Miechow › Niepolomice,132.0
2011-06-12,16,Stage 5 - Radlow › Gorlice,140.0
2011-06-11,66,Stage 4 - Jablonka › Zakliczyn,127.0
2011-06-10,47,Stage 3 - Dohnany › Stara Bystrica,127.0
2011-06-09,36,Stage 2 - Dohnany › Dohnany,128.0
2011-06-08,9,Prologue - Dohnany › Dohnany,2.0
2011-05-08,64,Stage 4 - Swidnica › Dzierzoniow,167.8
2011-05-07,65,Stage 3 - Lubin › Lubin,72.3
2011-05-07,66,Stage 2 (ITT) - Polkowice › Polkowice,26.7
2011-05-06,62,Stage 1 - Jawor › Legnica,191.3
2010-10-03,28,Stage 3 - Empuriabrava › Figueres,149.5
2010-10-02,18,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3
2010-10-01,7,Stage 1 - Castello d'Empuries › Roses,189.9
2010-08-07,8,Stage 5 - Camponaraya › Ponferrada,
2010-08-06,6,Stage 4 - Sena de Luna › La Magdalena,149.5
2010-08-05,8,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5
2010-08-04,9,Stage 2 - La Bañeza › Santovenia,143.8
2010-08-03,28,Stage 1 - La Virgen del Camino › Cembranos,137.3
2010-06-19,28,Stage 3 - Iwkowa › Biecz,70.0
2010-06-18,19,Stage 2 - Swiatniki Gorne › Jodlownik,156.0
2010-06-17,40,Stage 1 - Spytkowice  › Rabka Zdroj,175.0
2009-10-04,18,Stage 3 - Vilafant › Figueres,149.5
2009-10-03,68,Stage 2 - Besalú › Empúriabrava,141.0
2009-10-02,14,Stage 1 - Empúriabrava › Roses,159.9
2009-08-08,13,Stage 5 - La Bañeza › Ponferrada,161.1
2009-08-07,9,Stage 4 - Lorenzana › Cueva de Valporquero,178.1
2009-08-06,62,Stage 3 - Valderas › Benavides de Orbigo,138.3
2009-08-05,82,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9
2009-08-04,66,Stage 1 - León › Onzonilla,149.8
2007-07-28,6,Stage 4 (ITT) - Sedziejowice › Sedziejowice,7.1
2007-07-28,28,Stage 3 - Lodz › Lodz,99.0
2007-07-27,5,Stage 2 - Zdunska Wola › Zdunska Wola,99.6
2007-07-26,18,Stage 1 - Lask › Lask,119.4
