date,result ranking,race name,distance
2013-07-31,58,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,53,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,26,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,15,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-07-14,27,Stage 3b - Sibiu › Sibiu,138.2
2013-07-14,9,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4
2013-07-13,2,Stage 2 - Sibiu › Paltinis,183.8
2013-07-12,1,Stage 1 - Sibiu › Balea Lac,143.6
2013-07-11,11,Prologue - Sibiu › Sibiu,2.5
2013-06-23,11,National Championships Italy - ITT (NC),38.8
2013-06-22,3,National Championships Italy - Road Race (NC),234.0
2013-06-16,66,Stage 5 - Gerwen › Boxtel,176.2
2013-06-15,2,Stage 4 - Verviers › La Gileppe,186.0
2013-06-14,63,Stage 3 - Buchten › Buchten,188.3
2013-06-13,45,Stage 2 - Breda › Breda,175.7
2013-06-12,35,Prologue - Goes › Goes,8.0
2013-06-01,16,Stage 3 - Tartu › Tartu,150.0
2013-05-31,42,Stage 2 - Tallinn › Tartu,192.0
2013-05-30,68,Stage 1a - Viimsi › Viimsi,125.0
2013-05-30,4,Stage 1b (ITT) - Tallinn › Tallinn,3.0
2013-05-05,1,Stage 4 - Jawor › Zlotoryja,161.7
2013-05-04,21,Stage 3 - Polkowice › Polkowice,95.7
2013-05-04,7,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2013-05-03,1,Stage 1 - Swidnica › Dzierzoniow,167.8
2013-04-19,16,Stage 4 - Arco › Sega di Ala,166.8
2013-04-18,15,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,17,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,56,Stage 1a - Lienz › Lienz,128.5
2013-04-16,12,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-04-10,102,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-03-30,4,Volta Limburg Classic (1.1),196.0
2013-03-24,41,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,86,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,4,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,6,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,43,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,10,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-14,32,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-02-24,42,Clasica de Almeria (1.HC),182.3
2013-02-23,7,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-20,3,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,23,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,5,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,63,Prologue - San Fernando › San Fernando,6.0
2013-02-10,24,Stage 5 - Bandol › Grasse,192.0
2013-02-09,8,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,55,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,48,Stage 1 - Limoux › Gruissan,146.5
2012-10-04,10,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2012-09-23,1,Stage 2 - Mende › Mende,162.4
2012-09-22,2,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153.0
2012-09-16,3,GP Industria & Commercio di Prato (1.1),178.6
2012-09-07,2,Stage 5 - Acqui Terme › Frabosa Soprana,174.2
2012-09-06,2,Stage 4 - Lazzate › Passo della Bocchetta,186.3
2012-09-05,11,Stage 3 - Castelfranco Veneto › Merate,229.7
2012-09-04,64,Stage 2 - Poggio Renatico › San Vendemmiano,223.2
2012-09-03,46,Stage 1 - Sant Agostino › Bondeno,83.2
2012-09-03,16,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8
2012-08-25,45,83th Giro Del Veneto - Coppa Placci (1.1),233.0
2012-08-23,4,GP Industria Commercio Artigianato Carnaghese (1.1),199.6
2012-08-16,45,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-06-23,15,National Championships Italy - Road Race (NC),254.0
2012-06-09,20,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4
2012-06-08,30,Stage 4 - Dudince › Bratislava,231.8
2012-06-07,16,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6
2012-06-06,1,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7
2012-06-05,40,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1
2012-06-02,4,Trofeo Melinda - Val di Non (1.1),196.0
2012-05-20,7,Stage 5 - Korinthos  › Athens,104.0
2012-05-19,6,Stage 4 - Olympia  › Kalavrita,149.0
2012-05-18,29,Stage 3 - Sparta  › Methoni,135.2
2012-05-17,28,Stage 2 - Leonidio  › Sparta,133.0
2012-05-16,2,Stage 1 - Korinthos  › Leonidio,138.0
2011-10-09,16,Gran Premio Bruno Beghelli (1.1),198.9
2011-10-08,4,Giro dell'Emilia (1.HC),200.0
2011-10-06,2,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2
2011-10-01,2,Memorial Marco Pantani (1.1),183.7
2011-09-18,68,GP Industria & Commercio di Prato (1.1),178.6
2011-09-10,44,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,5,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,40,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,52,Stage 2 - Loano › Vigevano,187.0
2011-09-06,53,Stage 1 - Paesana › Laigueglia,170.0
2011-09-01,5,Stage 4 - Gorle › Bergamo,149.2
2011-08-31,11,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5
2011-08-30,37,Stage 2 - Calcinato › Calcinato,199.0
2011-08-29,3,Stage 1 - Nembro › Castione della Presolana,176.9
2011-08-25,7,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7
2011-08-20,1,Trofeo Melinda - Val di Non (1.1),198.6
2011-08-17,12,Coppa Agostoni - Giro della Brianza (1.1),205.0
2011-08-16,1,Tre Valli Varesine (1.HC),195.0
2011-08-06,3,G.P. Camaiore (1.1),199.2
2011-07-31,2,Trofeo Matteotti (1.1),195.0
2011-07-24,37,Stage 6 - Calcinato › Verona,164.6
2011-07-23,6,Stage 5 - Concesio › Passo Maniva,158.5
2011-07-22,42,Stage 4 - Brescia Buffalora › Prevalle,211.5
2011-07-21,6,Stage 2 - Pisogne › Brescia,135.0
2011-07-20,11,Stage 1 - Ponte di Legno › Edolo,158.0
2011-07-16,3,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8
2011-06-19,19,Stage 4 - Izaourt › Pau,143.0
2011-06-18,3,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197.0
2011-06-17,3,Stage 2 - ST Gaudens › Cauterets,177.0
2011-06-16,45,Stage 1 - Castres › Samatan,203.0
2011-06-05,6,GP du canton d'Argovie / GP Gippingen (1.1),196.0
2011-05-18,32,Stage 6 - Orumiyeh › Tabriz,125.0
2011-05-17,33,Stage 5 - Shabestar › Urmia,185.0
2011-05-16,29,Stage 4 - Sarab › Tabriz,120.0
2011-05-15,2,Stage 3 - Ardabil › Nir,50.0
2011-05-14,11,Stage 2 - Tabriz › MeshkinShahr,177.0
2011-05-13,7,Prologue - Tabriz › Tabriz,4.0
2011-05-08,4,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7
2011-05-07,24,Stage 1 - Coslada › Coslada,84.8
2011-05-07,9,Prologue - Casa de Campo › Casa de Campo,7.8
2009-04-26,3,Liège - Bastogne - Liège (1.HC),261.0
2009-04-22,1,La Flèche Wallonne (PT),195.5
2009-04-19,41,Amstel Gold Race (PT),258.6
2009-04-05,27,Stage 6 - Montello › Bergamo,131.3
2009-04-04,2,Stage 5 - Flero › Flero,159.0
2009-04-03,6,Stage 4 - Vertova › Vertova,183.6
2009-04-02,86,Stage 3 - Boltiere › Zingonia,164.0
2009-04-01,141,Stage 2 - Brignano Gera d’Adda › Calcinate,160.0
2009-03-31,8,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7
2009-03-21,38,Milano-Sanremo (1.HC),298.0
2009-03-17,51,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169.0
2009-03-16,7,Stage 6 - Civitanova Marche › Camerino,235.0
2009-03-15,23,Stage 5 (ITT) - Loreto › Macerata,30.0
2009-03-14,2,Stage 4 - Foligno › Montelupone,171.0
2009-03-13,90,Stage 3 - Fucecchio › Santa Croce sull'Arno,166.0
2009-03-12,47,Stage 2 - Volterra › Marina di Carrara,177.0
2009-03-11,29,Stage 1 - Cecina › Capannori,147.0
2009-03-01,2,Gp Di Lugano (1.1),178.5
2009-02-28,12,Gran Premio Dell'Insubria (1.1),177.0
2009-02-21,12,Trofeo Laigueglia (1.1),176.0
2009-02-19,1,Stage 5 - Torrox Costa › Antequera,165.8
2009-02-18,1,Stage 4 - Marbella › Benahavis,162.5
2009-02-17,24,Stage 3 - Vegas del Genil › Cordoba,164.2
2009-02-16,40,Stage 2 - La Guardia de Jaen › Humilladero,169.2
2009-02-15,8,Prologue - Jaen › Jaen,7.3
2008-10-11,2,Giro dell'Emilia (1.HC),198.8
2008-09-28,4,World Championships - Road Race (WC),260.0
2008-09-14,DNS,Stage 14 - Oviedo › Fuentes de Invierno,158.4
2008-09-13,11,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5
2008-09-11,2,Stage 12 - Burgos › Suances,186.4
2008-09-10,100,Stage 11 - Calahorra › Burgos,178.0
2008-09-09,105,Stage 10 - Sabiñánigo › Zaragoza,151.3
2008-09-08,2,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8
2008-09-07,48,Stage 8 - Andorra › Pla de Beret,151.0
2008-09-06,10,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2
2008-09-04,6,Stage 6 - Ciudad Real › Toledo,150.1
2008-09-03,29,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5
2008-09-02,106,Stage 4 - Córdoba › Puertollano,170.3
2008-09-01,31,Stage 3 - Jaén › Córdoba,168.3
2008-08-31,2,Stage 2 - Granada › Jaén,167.3
2008-08-30,10,Stage 1 (TTT) - Granada › Granada,7.7
2008-08-09, 2 ,Olympic Games Road Race (Olympics),221.0
2008-08-02,3,Clasica Ciclista San Sebastian (PT),225.0
2008-07-27,40,Stage 5 - Pisogne › Darfo Boario Terme,184.5
2008-07-26,6,Stage 4 - Concesio › Passo Maniva,156.5
2008-07-25,8,Stage 3 - Darfo Boario Terme › Borno,155.5
2008-07-24,2,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4
2008-07-23,100,Stage 1a - Rottofreno  › Orzinuov,152.0
2008-07-13,83,Stage 7 - Podersdorf › Vienna,128.5
2008-07-12,57,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9
2008-07-11,60,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7
2008-07-10,43,Stage 4 - Lienz › Wolfsberg,212.8
2008-07-09,9,Stage 3 - Kitzbühel › Prägraten,183.7
2008-07-08,7,Stage 2 - Toblach › Kitzbüheler Horn,171.2
2008-07-07,3,Stage 1 - Klausen › Toblach,171.2
2008-06-29,4,National Championships Italy - Road Race (NC),254.8
2008-05-24,DNS,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195.0
2008-05-23,151,Stage 13 - Modena › Cittadella,177.0
2008-05-22,132,Stage 12 - Forli › Carpi,169.0
2008-05-21,10,Stage 11 - Urbania › Cesena,199.0
2008-05-20,28,Stage 10 (ITT) - Pesaro › Urbino,39.0
2008-05-18,95,Stage 9 - Civitavecchia › San Vincenzo,218.0
2008-05-17,3,Stage 8 - Rivisondoli › Tivoli,208.0
2008-05-16,9,Stage 7 - Vasto › Pescocostanzo,180.0
2008-05-15,48,Stage 6 - Potenza › Peschici,232.0
2008-05-14,17,Stage 5 - Belvedere Marittimo › Contursi Terme,203.0
2008-05-13,89,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183.0
2008-05-12,80,Stage 3 - Catania › Milazzo,221.0
2008-05-11,3,Stage 2 - Cefalù › Agrigento,207.0
2008-05-10,13,Stage 1 (TTT) - Palermo › Palermo,23.0
2008-05-01,2,Rund um den Henninger-Turm (1.HC),179.0
2008-04-27,2,Liège - Bastogne - Liège (1.HC),261.0
2008-04-23,6,La Flèche Wallonne (1.HC),200.0
2008-04-20,4,Amstel Gold Race (PT),257.4
2008-04-12,22,Stage 6 (ITT) - Orio › Orio,20.0
2008-04-11,5,Stage 5 - Vitoria › Orio,162.0
2008-04-10,49,Stage 4 - Viana › Gasteiz,171.0
2008-04-09,6,Stage 3 - Erandio › Viana,195.0
2008-04-08,127,Stage 2 - Legazpi › Erandio,153.0
2008-04-07,6,Stage 1 - Legazpi › Legazpi,137.0
2008-03-22,4,Milano-Sanremo (1.HC),298.0
2008-03-16,15,Stage 7 - Nice › Nice,122.5
2008-03-15,5,Stage 6 - Sisteron › Cannes,203.5
2008-03-14,21,Stage 5 - Althen-des-Paluds › Sisteron,172.5
2008-03-13,4,Stage 4 -  Montélimar ›  Mont Ventoux,176.0
2008-03-12,4,Stage 3 - Fleurie › Saint-Etienne,164.5
2008-03-11,34,Stage 2 - Nevers › Belleville,201.0
2008-03-10,9,Stage 1 - Amilly › Nevers,93.5
2008-03-09,80,Prologue - Amilly › Amilly,4.6
2008-03-02,2,GP Lugano (1.1),179.0
2008-02-24,1,Tour Cycliste International du Haut Var (1.1),197.0
2008-02-17,83,Stage 3 - Grosseto › Grosseto,184.0
2008-02-15,16,Stage 1 - Massa Marittima › Follonica,168.0
2007-10-20,5,Giro di Lombardia (1.PT),242.0
2007-10-13,2,Giro dell'Emilia (1.HC),205.0
2007-09-30,6,World Championships - Road Race (WC),267.0
2007-09-14,DNS,Stage 13 - Hellin › Torre-Pacheco,176.4
2007-09-13,159,Stage 12 - Algemesí › Hellín,176.0
2007-09-12,131,Stage 11 - Castellón › Algemesí,191.3
2007-09-10,72,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214.0
2007-09-09,127,Stage 9 - Huesca › Estación de esquí Cerler,167.6
2007-09-08,106,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49.0
2007-09-07,115,Stage 7 - Calahorra › Zaragoza,176.3
2007-09-06,139,Stage 6 - Reinosa › Logroño,184.3
2007-09-05,72,Stage 5 - Cangas de Onís › Reinosa,157.4
2007-09-04,72,Stage 4 - Langreo › Lagos de Covadonga,185.1
2007-09-03,4,Stage 3 - Viveiro › Luarca,153.0
2007-09-02,5,Stage 2 - Allariz › Santiago de Compostela,148.7
2007-09-01,115,Stage 1 - Vigo › Vigo,146.4
2007-08-19,6,Vattenfall Cyclassics (WT),229.1
2007-08-16,37,Stage 9 - Einbeck › Hannover,143.1
2007-08-15,44,Stage 8 (ITT) - Fürth › Fürth,33.1
2007-08-14,64,Stage 7 - Kufstein › Regensburg,192.2
2007-08-13,49,Stage 6 - Längenfeld › Kufstein,175.0
2007-08-12,14,Stage 5 - Sonthofen › Sölden,157.6
2007-08-11,2,Stage 4 - Singen › Sonthofen,183.8
2007-08-10,20,Stage 3 - Pforzheim › Offenburg,181.8
2007-08-09,17,Stage 2 (TTT) - Bretten › Bretten,42.2
2007-08-08,74,Stage 1 - Saarbrücken › Saarbrücken,183.7
2007-08-04,11,Clasica Ciclista San Sebastian (PT),225.0
2007-07-29,38,Stage 4 - Pisogne › Darfo Boario Terme,184.5
2007-07-28,2,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5
2007-07-27,4,Stage 2a - Esine Plemo › Breno,81.5
2007-07-27,4,Stage 2b - Pian Camuno › Borno,98.4
2007-07-26,1,Stage 1 - Brescia › Toscolano Maderno,157.4
2007-07-01,3,National Championships Italy - Road Race (NC),260.0
2007-05-23,DNS,Stage 11 - Serravalle Scrivia › Pinerolo,198.0
2007-05-22,64,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249.0
2007-05-21,139,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177.0
2007-05-20,85,Stage 8 - Barberino di Mugello › Fiorano Modenese,197.0
2007-05-19,92,Stage 7 - Spoleto › Scarperia,254.0
2007-05-18,90,Stage 6 - Tivoli › Spoleto,179.0
2007-05-17,164,Stage 5 - Teano › Frascati,173.0
2007-05-16,79,Stage 4 - Salerno › Montevergine di Mercogliano,154.0
2007-05-14,114,Stage 3 - Barumini › Cagliari,180.0
2007-05-13,49,Stage 2 - Tempio Pausania › Bosa,206.0
2007-05-12,13,Stage 1 (TTT) - Caprera › La Maddalena,26.0
2007-05-01,70,Rund um den Henninger Turm (1.HC),200.0
2007-04-29,5,Liège - Bastogne - Liège (PT),262.0
2007-04-25,1,La Flèche Wallonne (PT),202.0
2007-04-22,2,Amstel Gold Race (PT),253.1
2007-04-14,9,Stage 6 (ITT) - Oiartzun › Oiartzun,14.0
2007-04-13,4,Stage 5 - Lekunberri › Oiartzun,169.0
2007-04-12,8,Stage 4 - Vitoria-Gasteiz › Lekunberri,176.0
2007-04-11,54,Stage 3 - Karrantza › Vitoria-Gasteiz,173.0
2007-04-10,10,Stage 2 - Urretxu › Karrantza,191.5
2007-04-09,9,Stage 1 - Urretxu › Urretxu,139.0
2007-03-24,30,Milano-Sanremo (PT),294.0
2007-03-18,8,Stage 7 - Nice › Nice,129.5
2007-03-17,9,Stage 6 - Brignoles › Cannes,200.0
2007-03-16,8,Stage 5 - Sorgues › Manosque,178.0
2007-03-15,2,Stage 4 - Maurs La Jolie › Mende,169.5
2007-03-14,72,Stage 3 - Limoges › Maurs La Jolie,215.5
2007-03-13,7,Stage 2 - Vatan › Limoges,177.0
2007-03-12,81,Stage 1 - Cloyes-sur-le-loir › Buzançais,186.0
2007-03-11,15,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7
2007-03-04,17,GP Lugano (1.1),172.0
2007-03-03,2,GP Chiasso (1.1),172.9
2007-02-25,36,Stage 5 - Lagao › Portimão,185.6
2007-02-24,2,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2
2007-02-23,28,Stage 3 - Vila do Bispo › Lagos,208.3
2007-02-22,60,Stage 2 - Castro Marim › Tavira,177.0
2007-02-21,24,Stage 1 - Albufeira › Faro,191.3
2006-10-14,5,Giro di Lombardia (1.PT),245.0
2006-10-07,1,Giro dell'Emilia (1.HC),196.6
2006-10-01,3,Züri Metzgete (1.PT2),241.0
2006-09-24,48,World Championships - Road Race (WC),265.8
2006-09-10,DNS,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182.0
2006-09-09,107,Stage 14 (ITT) - Cuenca › Cuenca,33.0
2006-09-08,112,Stage 13 - Guadalajara › Cuenca,180.0
2006-09-07,85,Stage 12 - Aranda de Duero › Guadalajara,169.3
2006-09-06,140,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6
2006-09-05,2,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3
2006-09-03,100,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4
2006-09-02,10,Stage 8 - Ponferrada › Lugo,181.6
2006-09-01,19,Stage 7 - León › Alto de El Morredero (Ponferrada),154.0
2006-08-31,125,Stage 6 - Zamora › León,177.0
2006-08-30,20,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178.0
2006-08-29,149,Stage 4 - Almendralejo › Cáceres,142.0
2006-08-28,119,Stage 3 - Córdoba › Almendralejo,220.0
2006-08-27,155,Stage 2 - Málaga › Córdoba,167.0
2006-08-26,189,Stage 1 (TTT) - Málaga › Málaga,7.3
2006-08-12,43,Clasica Ciclista San Sebastian (PT),227.0
2006-08-07,111,Stage 6 - Seefeld › St. Anton am Arlberg,196.6
2006-08-06,43,Stage 5 - Bad Tölz  › Seefeld,163.0
2006-08-05,6,Stage 4 - Heidenheim › Bad Tölz ,203.0
2006-08-04,44,Stage 3 - Witzenhausen › Schweinfurt,203.3
2006-08-03,2,Stage 2 - Minden › Goslar ,181.5
2006-08-02,24,Stage 1 - Düsseldorf › Bielefeld,198.2
2006-08-01,23,Prologue - Düsseldorf › Düsseldorf,5.5
2006-07-30,13,Vattenfall Cyclassics (WT),243.2
2006-07-23,81,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9
2006-07-22,5,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3
2006-07-22,33,Stage 3a - Pisogne › Darfo Boario Terme,101.8
2006-07-21,5,Stage 2 - Buffalora › Passo Maniva,152.0
2006-07-20,1,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8
2006-05-18,DNS,Stage 10 (ITT) - Pontedera › Pontedera,50.0
2006-05-16,151,Stage 9 - Termoli › Peschici,187.0
2006-05-15,59,Stage 8 - Francavilla Al Mare › Termoli,127.0
2006-05-14,64,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171.0
2006-05-13,5,Stage 6 - Cesena › Saltara,236.0
2006-05-12,87,Stage 5 - Busseto › Forli,227.0
2006-05-11,59,Stage 4 (TTT) - Piacenza › Cremona,35.0
2006-05-09,56,Stage 3 - Wanze › Hotton,193.0
2006-05-08,3,Stage 2 - Perwez › Namur,202.0
2006-05-07,23,Stage 1 - Mons › Charleroi Marcinelle,197.0
2006-05-06,9,Prologue - Seraing › Seraing,6.2
2006-05-01,8,Rund um den Henninger Turm (1.HC),190.0
2006-04-23,DNF,Liège - Bastogne - Liège (PT),262.0
2006-04-19,DNF,La Flèche Wallonne (PT),202.0
2006-04-16,6,Amstel Gold Race (PT),253.1
2006-04-08,41,Stage 6 (ITT) - Zalla › Zalla,24.0
2006-04-07,33,Stage 5 - Vitoria- Gasteiz › Zalla,178.0
2006-04-06,8,Stage 4 - Lerín › Vitoria- Gasteiz,172.0
2006-04-05,2,Stage 3 - Segura › Lerín,170.0
2006-04-04,5,Stage 2 - Irún › Segura,155.0
2006-04-03,3,Stage 1 - Irún › Irún,130.0
2006-03-18,41,Milano-Sanremo (PT),294.0
2006-03-14,83,Stage 7 - Campli › San Benedetto del Tronto,166.0
2006-03-13,7,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182.0
2006-03-12,35,Stage 5 (ITT) - Servigliano › Servigliano,20.0
2006-03-11,42,Stage 4 - Paglieta › Civitanova Marche,219.0
2006-03-10,7,Stage 3 - Avezzano › Paglieta,183.0
2006-03-09,9,Stage 2 - Tivoli › Frascati,171.0
2006-03-08,5,Stage 1 - Tivoli › Tivoli,167.0
2006-02-26,4,GP Lugano (1.1),174.3
2006-02-25,2,GP Chiasso (1.1),172.9
2006-02-19,4,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4
2006-02-18,21,Stage 4 - Lagoa  › Portimao ,174.5
2006-02-17,10,Stage 3 - Castro Marin › Faro,198.0
2006-02-16,53,Stage 2 - Vila Do Bispo › Lagos,173.5
2006-02-15,35,Stage 1 - Albufeira › Tavira,162.3
2005-10-15,5,Giro di Lombardia (1.PT),246.0
2005-10-09,13,Gran Premio Bruno Beghelli (1.1),199.9
2005-10-08,4,Giro dell'Emilia (1.HC),200.0
2005-10-02,DNF,Züri Metzgete (1.PT2),241.0
2005-09-13,62,Stage 2 - Tczew › Olsztyn,226.5
2005-09-12,59,Stage 1 - Gdansk › Elblag,149.6
2005-08-28,3,GP Ouest France - Plouay (PT),226.0
2005-08-23,30,Stage 9 - Bad Kreuznach › Bonn,170.0
2005-08-22,38,Stage 8 (ITT) - Ludwigshafen › Weinheim,30.0
2005-08-21,42,Stage 7 - Singen  › Feldberg ,173.0
2005-08-20,46,Stage 6 - Friedrichshafen › Singen ,175.0
2005-08-19,75,Stage 5 - Sölden › Friedrichshafen,215.0
2005-08-18,34,Stage 4 - Kufstein › Sölden,175.0
2005-08-17,68,Stage 3 - Bodenmais › Kufstein,232.0
2005-08-16,4,Stage 2 - Pegnitz › Bodenmais,180.0
2005-08-15,22,Stage 1 - Altenburg › Plauen,170.0
2005-08-13,12,Clasica Ciclista San Sebastian (PT),227.0
2005-08-08,DNS,Stage 5 - Verviers › Hasselt,194.0
2005-08-07,17,Stage 4 - Landgraaf › Verviers,232.0
2005-08-06,8,Stage 3 - Beek › Landgraaf,206.0
2005-08-05,52,Stage 2 - Geldrop › Sittard-Geleen,178.0
2005-08-04,52,Stage 1 - Geel › Mierlo,192.0
2005-08-03,71,Prologue - Mechelen › Mechelen,5.7
2005-07-31,5,HEW Cyclassics (WT),250.0
2005-07-24,31,Stage 3 - Bettole di Buffalora › Manerbio,180.0
2005-07-23,2,Stage 2b (ITT) - Pisogne › Val Palot,12.8
2005-07-22,1,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,170.6
2005-06-12,37,Stage 7 - Morzine-Avoriaz › Sallanches,128.0
2005-06-11,82,Stage 6 - Albertville › Morzine-Avoriaz,155.0
2005-06-10,24,Stage 5 - Vaison-la-Romaine › Grenoble,219.0
2005-06-09,73,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182.0
2005-06-08,20,Stage 3 (ITT) - Roanne › Roanne,46.5
2005-06-07,53,Stage 2 - Givors › Chauffailles,187.0
2005-06-06,60,Stage 1 - Aix-les-Bains › Givors,224.0
2005-06-05,8,Prologue - Aix-les-Bains › Aix-les-Bains,7.9
2005-05-22,34,Stage 7 - Pallejá › Barcelona,113.1
2005-05-21,56,Stage 6 - Llivia › ,198.7
2005-05-20,41,Stage 5 (ITT) - Sornas › Andorra,17.1
2005-05-19,8,Stage 4 - Perafort › Andorra,237.7
2005-05-18,46,Stage 3 - Salou › La Granada,157.8
2005-05-17,75,Stage 2 - Cambrils › Cambrils,186.8
2005-04-29,DNF,Stage 3 - Aigle › Anzère,146.5
2005-04-28,65,Stage 2 - Fleurier › Fleurier,171.9
2005-04-27,31,Stage 1 - Avenches › Avenches,166.9
2005-04-26,18,Prologue - Geneva › Geneva,3.4
2005-04-24,11,Liège - Bastogne - Liège (PT),260.0
2005-04-20,3,La Flèche Wallonne (PT),201.5
2005-04-17,4,Amstel Gold Race (PT),251.1
2005-04-08,13,Stage 5a - Altsasu › Oñati,93.0
2005-04-08,3,Stage 5b (ITT) - Oñati › Oñati,9.3
2005-04-07,29,Stage 4 - Gasteiz › Altsasu,167.0
2005-04-06,39,Stage 3 - Ortuella › Gasteiz,176.0
2005-04-05,3,Stage 2 - Zarautz › La Lejana-Trapagaran,166.0
2005-04-04,18,Stage 1 - Zarautz › Zarautz,133.0
2005-03-19,30,Milano-Sanremo (PT),294.0
2005-03-13,8,Stage 7 - Nice  › Nice ,135.0
2005-03-12,26,Stage 6 - La Crau › Cannes,184.0
2005-03-11,9,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5
2005-03-10,40,Stage 4 - Saint-Peray › Montélimar,101.0
2005-03-09,37,Stage 3 - Thiers  › Craponne-sur-Arzon,118.0
2005-03-08,31,Stage 2 - Aigueperse  › Thiers,46.5
2005-03-07,68,Stage 1 - Etampes  › Chabris,186.5
2005-03-06,19,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.0
2005-02-26,5,GP Chiasso (1.1),172.9
2005-02-19,4,Tour du Haut Var (1.1),181.0
2005-02-13,67,Stage 5 - Cabriès › Marseille,122.0
2005-02-11,9,Stage 3 - La Garde › Toulon,134.0
2005-02-10,6,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131.0
2005-02-09,61,Stage 1 - San Remo › Menton,130.0
2004-10-16,28,Giro di Lombardia (CDM),246.0
