date,result ranking,race name,distance
2008-05-12,13,Neuseen Classics (1.1) ,189.5
2008-05-04,44,Stage 4 - Kayl › Esch-sur-Alzette ,165.0
2008-05-04,31,Stage 3 - Preizerdaul › Roeser ,168.5
2008-05-02,25,Stage 2 - Ettelbruck › Wiltz ,142.2
2008-05-01,18,Stage 1 - Schifflange › Rumelange ,163.6
2008-04-30,52,Prologue - Pétange › Pétange ,6.1
2008-04-20,17,Stage 7 - Antalya › Antalya ,136.6
2008-04-19,40,Stage 6 - Finike › Antalya ,115.8
2008-04-18,23,Stage 5 - Kalkan › Finike ,100.1
2008-04-17,47,Stage 4 - Marmaris › Ölüdeniz ,177.7
2008-04-16,35,Stage 3 - Bodrum › Marmaris ,166.8
2008-04-15,36,Stage 2 - Kuşadası › Bodrum ,165.9
2008-04-14,54,Stage 1 - İzmir  › Kuşadası ,132.7
2008-04-06,83,Stage 6 - Bergamo › Bergamo ,162.7
2008-04-05,76,Stage 5 - Flero › Flero ,163.5
2008-04-04,86,Stage 4 - Vertova › Vertova ,192.6
2008-04-03,103,Stage 3 - Dalmine › Dalmine ,174.4
2008-04-02,60,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8
2008-04-01,112,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3
2008-03-26,OTL,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2008-03-25,47,Stage 1a - Riccione › Riccione ,95.2
2008-03-16,66,Giro del Mendrisiotto (1.2) ,151.0
2008-03-02,53,GP Lugano (1.1) ,179.0
2008-02-23,18,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,157.2
2008-02-17,146,Stage 3 - Grosseto › Grosseto ,184.0
2008-02-15,47,Stage 1 - Massa Marittima › Follonica ,168.0
2008-02-13,84,Stage 3 - Chiaravalle › Reggio Calabria ,168.0
2008-02-12,97,Stage 2 - Piana › Chiaravalle ,190.0
2008-02-11,74,Stage 1 - Reggio Calabria › Gioia Tauro ,183.0
2007-10-20,DNF,Giro di Lombardia (1.PT) ,242.0
2007-10-13,30,Stage 7 - Lobatera › Tariba ,125.0
2007-10-12,41,Stage 6 - Palmira › El Cobre ,125.5
2007-10-11,64,Stage 5 - Trovar › San Juan de Colón ,126.3
2007-10-11,DNF,Coppa Sabatini (1.1) ,198.0
2007-10-10,52,Stage 4 - La Fría › Bailadores ,157.9
2007-10-09,85,Stage 3 - Socopó › San Jocesito ,217.3
2007-10-08,17,Stage 2 - Araure › Barinas ,186.4
2007-10-07,34,Stage 1 - Tucacas › Quibor ,226.9
2007-08-30,DNF,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2007-08-29,DNF,GP Nobili Rubinetterie (1.1) ,184.8
2007-08-23,44,Stage 2 - Müllheim › Neuenburg am Rhein ,169.1
2007-08-22,42,Stage 1 - Lutterbach › Soultz ,183.3
2007-08-11,DNF,Giro del Lazio (1.HC) ,196.0
2007-08-09,DNF,GP Città di Camaiore (1.1) ,193.7
2007-07-22,90,Stage 9 - Circuit Xining ›  ,110.0
2007-07-21,38,Stage 8 - Menyuan Menyuan › Huzhu ,168.0
2007-07-20,47,Stage 7 - Xining Xining › Menyuan ,151.0
2007-07-19,46,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,10,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,46,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,22,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,66,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,24,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-07-01,20,National Championships Switzerland - Road Race (NC) ,205.2
2007-06-09,19,GP Triberg-Schwarzwald (1.1) ,139.2
2007-06-03,17,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7
2007-06-02,90,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0
2007-06-01,95,Stage 3 - Eichstätt › Kitzingen ,181.1
2007-05-31,80,Stage 2 - Gundelfingen › Eichstätt ,187.8
2007-05-30,31,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1
2007-05-07,39,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,101,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,44,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,24,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,31,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,8,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,21,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,74,Stage 1 - Lardero › Calahorra ,150.4
2007-04-15,67,Stage 5 - Evora › Evora ,186.3
2007-04-14,103,Stage 4 - Redondo › Portalegre ,186.1
2007-04-13,35,Stage 3a - Moura › Serpa ,73.5
2007-04-13,106,Stage 3b (ITT) - Salvada › Beja ,12.5
2007-04-12,92,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5
2007-04-11,113,Stage 1 - Santiago Do Cacem › Odemira ,150.8
2007-04-08,39,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2
2007-04-07,91,Stage 2 - Roncadelle › Roncadelle ,174.5
2007-04-06,139,Stage 1 - Vertova › Vertova ,146.1
2007-03-10,125,Milano-Torino (1.HC) ,199.0
2006-10-14,76,Giro di Lombardia (1.PT) ,245.0
2006-10-12,23,Giro del Piemonte (1.HC) ,176.0
2006-10-08,62,Gran Premio Bruno Beghelli (1.1) ,206.9
2006-08-23,31,GP Nobili Rubinetterie (1.1) ,180.0
2006-08-17,43,Coppa Bernocchi (1.1) ,200.0
2006-08-11,59,Giro del Lazio (1.HC) ,196.0
2006-08-09,18,Trofeo Città di Castelfidardo (1.2) ,199.0
2006-08-09,18,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2006-08-08,21,GP Fred Mengoni (1.1) ,198.0
2006-08-03,50,GP Città di Camaiore (1.1) ,193.7
2006-07-23,63,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,60,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,16,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,36,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,64,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-25,13,National Championships Switzerland - Road Race (NC) ,211.2
2006-06-20,27,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,78,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,23,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,65,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,51,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,61,Subida al Naranco (1.1) ,162.0
2006-05-20,55,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,41,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,34,Stage 1 - Thionville › Etain ,167.4
2006-05-07,77,Stage 5 - Seclin › Dunkerque ,163.0
2006-05-06,130,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,40,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,69,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,20,Stage 1 - Dunkerque › Gravelines ,161.0
2006-04-18,19,Paris-Camembert (1.1) ,200.0
2006-04-16,58,Tro-Bro Léon (1.1) ,191.7
2006-04-08,48,Stage 4 - Ernee › Le Mans ,184.4
2006-04-07,28,Stage 3 - Angers › Ernee ,188.3
2006-04-06,69,Stage 2b (ITT) - Angers › Angers ,8.8
2006-04-05,55,Stage 2a - Saint Mars La Jaille › Angers ,93.8
2006-04-04,57,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0
2006-04-02,DNF,GP de la Ville de Rennes (1.1) ,192.6
2006-03-31,55,Route Adélie de Vitré (1.1) ,185.3
2006-03-25,91,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,70,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,91,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,130,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,169,Stage 1a - Riccione  › Riccione ,95.2
2006-03-19,97,Cholet-Pays de Loire (1.1) ,202.0
2006-03-06,76,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,90,Milano-Torino (1.HC) ,199.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2005-11-12,10,Stage 10 - Winton › Invercargill ,78.6
2005-11-12,24,Stage 9 - Te Anau › Lumsden ,80.0
2005-11-11,17,Stage 8 - Winton › Te Anau ,163.6
2005-11-10,13,Stage 7 - Riversdale › Invercargill ,133.0
2005-11-10,46,Stage 6 (ITT) - Balfour › Riversdale ,15.0
2005-11-09,20,Stage 5 - Lumsden › Crown Range ,132.8
2005-11-08,34,Stage 4 - Tuatapere › Winton ,88.0
2005-11-08,28,Stage 3 - Invercargill › Tuatapere ,103.0
2005-11-07,21,Stage 2 - Invercargill › Bluff ,81.0
2005-11-07,5,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2005-10-13,34,Giro del Piemonte (1.HC) ,176.0
2005-08-18,19,Coppa Bernocchi (1.1) ,199.0
2005-08-16,52,Tre Valli Varesine (1.HC) ,190.0
2005-08-06,16,Giro del Lazio (1.HC) ,210.0
2005-07-24,53,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-06-26,30,National Championships Switzerland - Road Race (NC) ,203.0
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-24,13,National Championships Switzerland - ITT (NC) ,43.5
2005-05-29,127,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,132,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,151,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,101,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,76,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,114,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,145,Stage 14 - Egna › Livigno ,210.0
2005-05-21,143,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,175,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,126,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,34,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,36,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,127,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,123,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,184,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,148,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,142,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,146,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,189,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,125,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,167,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-05-01,35,Giro di Toscana (1.1) ,196.0
2005-04-30,28,GP Industria & Artigianato-Larciano (1.1) ,200.0
2005-04-20,DNS,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,111,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-03-25,105,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4
2005-03-24,50,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,138,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,45,Stage 1a - Riccione › Riccione ,95.2
2005-03-20,64,Stausee Rundfahrt (1.1) ,174.0
2005-03-07,103,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,117,Milano-Torino (1.HC) ,199.0
2004-10-09,4,Stage 8 - Mbour › Dakar ,120.0
2004-10-08,7,Stage 7 - Saint-Louis › Thiès ,133.2
2004-10-07,13,Stage 6 - Saint-Louis › Saint-Louis ,138.2
2004-10-06,9,Stage 5 - Thiès › Saint-Louis ,192.4
2004-10-04,5,Stage 4 - Thiès › Somone ,91.5
2004-10-03,7,Stage 3 - Kaolack › Popenguine ,141.3
2004-10-02,4,Stage 2 - Thiès › Kaolack ,160.6
2004-10-01,11,Stage 1 - Dakar › Thiès ,92.8
2004-09-30,2,Prologue - Dakar › Dakar ,1.6
2004-09-12,11,Stage 14 - Maracaibo › Maracaibo ,118.3
2004-09-11,12,Stage 13 - Valera › Cabimas ,177.9
2004-09-10,33,Stage 12 - Valera › Valera ,116.0
2004-09-09,46,Stage 11 - Carora › El Dividive ,143.1
2004-09-08,58,Stage 10 - Yaritagua › Carora ,118.2
2004-09-07,51,Stage 9b - San Felipe › San Felipe ,91.2
2004-09-07,32,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0
2004-09-06,36,Stage 8 - Valencia › San Felipe ,155.3
2004-09-05,52,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2
2004-09-03,37,Stage 5 - Pariaguan › Valle de La Pascua ,164.7
2004-09-02,18,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8
2004-09-01,46,Stage 3 - Maturín › Maturín ,136.0
2004-08-31,51,Stage 2 - Barcelona › Punta de Mata ,148.2
2004-08-30,105,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0
2004-08-11,18,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0
2004-07-25,101,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,83,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,67,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,79,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-07-18,4,Grand Prix Bradla (1.5) ,
2004-07-11,12,Raiffeisen Grand Prix (1.5) ,175.0
2004-06-27,20,National Championships Switzerland - Road Race (NC) ,203.0
2004-05-30,111,Stage 20 - Clusone › Milano ,149.0
2004-05-29,113,Stage 19 - Bormio › Presolana ,122.0
2004-05-28,119,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0
2004-05-27,96,Stage 17 - Brunico › Fondo Sarnonico ,153.0
2004-05-25,138,Stage 16 - San Vendemiano › Falzes ,217.0
2004-05-24,136,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,121,Stage 14 - Trieste › Pula ,175.0
2004-05-22,101,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,94,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,138,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,68,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,123,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,112,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,115,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,133,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,154,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,157,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,130,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,100,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,151,Stage 1 - Genova › Alba ,143.0
2004-05-08,93,Prologue - Genova › Genova ,6.9
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,45,Giro dell'Appennino (1.2) ,195.0
2004-04-18,63,Stage 4 - Montesilvano › Tollo ,127.0
2004-04-16,100,Stage 2 - Chieti Scalo › Cepagatti ,177.0
2003-11-03,11,Stage 2 - Invercargil › Bluff Hill ,86.0
2003-11-03,14,Stage 1 (ITT) - Invercargil › Invercargil ,8.0
2003-08-24,17,GP Schwarzwald (1.3) ,191.9
2003-07-05,38,Tour du Jura (1.5) ,171.0
2003-06-15,71,Stage 7 - Wien › Wien ,124.0
2003-06-14,64,Stage 6 - St. Kanzian am Klopeinersee › Graz ,157.0
2003-06-13,88,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0
2003-06-12,72,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0
2003-06-11,71,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0
2003-06-10,80,Stage 2 - Salzburg › Bad Hofgastein ,189.0
2003-06-09,26,Stage 1 - Salzburg › Salzburg ,131.0
2003-05-26,31,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,74,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,40,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,27,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,96,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,94,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,6,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-11,36,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,25,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,44,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,13,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,28,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,55,Stage 1 - Catez › Ptuj ,167.0
2003-04-06,6,Stage 4 - Olympia › Megalopolis ,129.0
2003-04-05,24,Stage 3 - Patras › Olympia ,126.0
2003-04-04,3,Stage 2 - Delfi › Nafpaktos ,128.0
2003-04-03,30,Stage 1 - Athens › Distomon City ,152.0
2003-04-02,13,Prologue - Néa Ionía › Athens ,2.5
2003-03-25,1,Sacrifice Cup (1.5) ,118.0
2003-03-16,5,Stage 3 - Porec › Porec ,128.0
2003-03-15,25,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,5,Stage 1 - Porec › Porec ,172.0
2003-03-13,49,Prologue - Lanterna › Lanterna ,6.0
2002-08-16,48,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,40,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,31,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,36,Stage 1 - Montluel › Lagnieu ,160.0
2002-06-14,63,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,98,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,17,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,28,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,44,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-04-28,33,Stage 6 - Nikaia  › Nikaia  ,110.0
2002-04-27,5,Stage 5 - Itea › Nikaia  ,170.4
2002-04-26,4,Stage 4 - Lamía › Itea ,161.5
2002-04-25,6,Stage 3 - Volos › Lamia ,136.3
2002-04-24,7,Stage 2 - Lárissa › Volos ,162.0
2002-04-23,2,Stage 1 - Thessaloniki › Litóchoro ,151.0
2002-04-22,10,Prologue - Thessaloniki › Thessaloniki ,3.6
2002-03-17,61,Stage 3 - Porec › Porec ,148.0
2002-03-16,31,Stage 2 - Porec › Porec ,158.0
2002-03-14,69,Prologue - Porec › Porec ,6.0
2002-02-16,28,GP Istria () ,168.0
2001-08-18,DNF,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,53,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,83,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,61,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,20,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-07-14,28,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,33,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,56,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,17,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,36,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,55,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,71,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,63,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,64,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,67,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-20,15,Rund um die Hainleite-Erfurt (1.5) ,181.0
2001-05-14,52,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,74,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,38,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,53,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,23,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,57,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,14,Stage 1 - Cates › Beltinci ,190.0
2001-05-03,8,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,14,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,5,Stage 1 - Split › Zadar ,160.0
2001-04-29,25,Tour de Berne (1.4) ,170.0
2001-04-01,9,Tour du lac Leman (1.5) ,186.0
2001-03-25,11,Stausee Rundfahrt (1.5) ,175.0
2001-02-25,20,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,62,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,18,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,104,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,84,Prologue - Rodos › Rodos ,3.4
2000-09-17,6,Stage 5 - Landau  › Koblenz  ,185.0
