date,result ranking,race name,distance
2002-01-24,95,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,115,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,100,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,99,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2000-09-17,9,Tour du Doubs - Conseil General (1.5) ,200.0
2000-08-28,54,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-21,14,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-17,DNF,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,95,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,92,Stage 1 - Limoges › La Châtre ,162.0
2000-08-13,3,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,46,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,25,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,13,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,57,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,48,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-05-14,128,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,112,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,129,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
1999-08-19,8,Stage 3 - Brive-la-Gaillarde › Guéret ,183.0
1999-08-14,3,Stage 5 - Bellegarde-sur-Valserine › Le Grand-Colombier ,129.6
1999-08-08,13,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,35,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,12,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,24,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,15,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,45,Stage 1 - Rust › Guebwiller ,162.0
1999-05-24,46,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1998-08-05,64,GP Città di Camaiore (1.2) ,198.0
1998-06-14,34,Giro dell'Appennino () ,208.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1997-10-15,71,Milano-Torino (1.1) ,207.0
1997-05-26,157,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,150,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,113,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,135,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,162,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,44,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,21,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,69,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,100,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,66,Stage 1 - Venizia › Venizia ,128.0
1997-04-28,4,Stage 1 - Riva del Garda › Arco ,174.0
1996-09-28,110,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,84,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,96,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,89,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,90,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,107,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,112,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,93,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,92,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,138,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,80,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,31,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,103,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,98,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,142,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,109,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,99,Stage 6 - Almeria › Málaga ,196.5
1996-09-10,74,Stage 4 - Albacete › Murcia ,166.5
1996-09-07,121,Stage 1 - Valencia  ›  Valencia ,162.0
1996-05-11,1,Stage 5 - Vrhnika › Bovec ,178.0
1995-10-14,3,Piccolo Giro di Lombardia (1.2) ,180.0
