date,result ranking,race name,distance
2017-03-05,30,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,135,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,85,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,87,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,112,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,141,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,56,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-01-29,105,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-09,116,Paris - Tours Elite (1.HC),252.5
2016-10-06,14,Paris-Bourges (1.1),190.3
2016-10-03,115,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-25,34,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,97,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,17,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,78,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,88,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,123,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,67,Stage 1 - Bolsward › Bolsward,184.7
2016-09-16,72,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-14,107,Grand Prix de Wallonie (1.1),205.5
2016-09-04,81,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-28,DNF,Schaal Sels (1.1),194.7
2016-08-24,58,Druivenkoers - Overijse (1.1),196.4
2016-08-19,105,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,118,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,148,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,144,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-07,72,Antwerpse Havenpijl (1.2),178.0
2016-07-31,98,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,64,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,89,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,62,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,101,Stage 1 - Herning › Esbjerg,198.2
2016-06-29,39,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-19,82,Stage 5 - Someren › Boxtel,186.0
2016-06-18,108,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,117,Stage 3 - Buchten › Buchten,210.0
2016-06-16,127,Stage 2 - Oss › Oss,186.0
2016-06-15,52,Stage 1 (ITT) - Goes › Goes,6.4
2016-06-12,50,Ronde van Limburg (1.1),200.0
2016-06-09,81,GP du canton d'Argovie (1.HC),188.7
2016-06-05,58,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,62,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,49,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,30,Prologue - Laval  › Laval ,4.5
2016-05-22,88,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,70,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,63,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,61,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,79,Stage 1 - Drammen › Langesund,173.4
2016-05-15,87,Grand Prix Criquielion (1.2),180.0
2016-05-08,106,Stage 5 - Hondschoote › Dunkerque,159.7
2016-05-07,34,Stage 4 - Audruicq › Cassel,178.2
2016-05-06,68,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0
2016-05-05,72,Stage 2 - Aniche › Aniche,188.3
2016-05-04,61,Stage 1 - Dunkerque › Gravelines,191.4
2016-05-01,DNF,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,120,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,68,Stage 1 - Beverley › Settle,184.0
2016-04-14,127,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-06,DNF,Scheldeprijs (1.HC),207.8
2016-02-07,109,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,120,Stage 4 - Tavel › Laudun,148.0
2016-02-05,115,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,123,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,127,Stage 1 - Bellegarde › Beaucaire,156.0
2015-09-27,151,Gooikse Pijl (1.2),198.7
2015-09-16,33,Grand Prix de Wallonie (1.1),198.2
2015-08-29,73,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,60,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,55,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,71,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,102,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,119,Stage 2 - Avallon › Arbois,193.5
2015-08-23,109,Stage 1 - Chablis › Toucy,160.5
2015-08-22,31,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,44,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,33,UEC Road European Championships U23 - ITT (CC),31.5
2015-07-31,102,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-19,54,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,41,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-24,48,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0
2015-05-31,DNF,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-16,50,Stage 4 - Rudow › Rudow,146.4
2015-05-15,60,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,6,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,4,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-10,31,Flèche Ardennaise (1.2),178.1
2015-05-01,3,National Championships Belgium U23 - ITT (NC),38.1
2015-04-18,29,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-15,47,La Côte Picarde (1.Ncup),180.7
2015-04-06,58,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,47,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,21,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,75,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-15,DNF,Kattekoers (1.2),180.0
2014-09-17,91,Grand Prix de Wallonie (1.1),198.2
2014-08-24,119,National Championships Belgium U23 - Road Race (NC),178.0
2014-06-25,82,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2014-06-22,27,Flèche Ardennaise (1.2),173.0
2014-05-11,37,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-05-01,19,National Championships Belgium U23 - ITT (NC),29.6
2014-03-16,144,Omloop van het Waasland (1.2),191.0
2013-10-04,DNF,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,168,Stage 1 - La Louvière › Moorslede,194.8
2013-08-25,DNF,National Championships Belgium U23 - Road Race (NC),168.0
2013-08-20,DNF,Grand Prix des Marbriers (1.2),160.0
2013-08-11,27,National Championships Belgium U23 - ITT (NC),29.6
2013-06-16,38,Flèche Ardennaise (1.2),180.0
2013-06-02,92,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-26,68,Stage 8 - Naas › Skerries,144.6
2013-05-25,62,Stage 7 - Carlow › Naas,141.2
2013-05-24,23,Stage 6 - Mitchelstown › Carlow,154.6
2013-05-23,84,Stage 5 - Glengarriff › Mitchelstown,150.0
2013-05-22,88,Stage 4 - Listowel › Glengarriff,153.0
2013-05-21,131,Stage 3 - Nenagh › Listowel,141.4
2013-05-20,128,Stage 2 - Longford › Nenagh,160.4
2013-05-19,84,Stage 1 - Dunboyne › Longford,135.4
2013-05-05,123,Circuit de Wallonie (1.2),170.0
2012-09-16,21,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,84,Stage 1 - Ieper › Ieper,98.0
2012-08-26,1,Omloop der Vlaamse Gewesten (1.1),125.0
2012-08-19,21,Remouchamps - Ferrières - Remouchamps (1.1),127.0
2012-08-15,1,National Championships Belgium MJ - ITT (NC),27.6
2012-08-05,9,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,39,Stage 2b - Thimister › Thimister,96.0
2012-08-04,3,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,104,Stage 1 - Aubel › Aubel,95.0
2012-07-29,52,Stage 4 - Wallenhorst › Wallenhorst,114.3
2012-07-28,32,Stage 3 - Wallenhorst › Wallenhorst,94.2
2012-07-28,17,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2012-07-27,57,Stage 1 - Wallenhorst › Wallenhorst,66.3
2012-07-15,53,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,56,Stage 2 - Linz  › Perg,110.3
2012-07-13,80,Stage 1 - Haid  › Marchtrenk,98.2
2012-03-18,15,Bernaudeau Junior (1.1),130.5
2011-09-19,96,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2011-09-18,60,Stage 1 - Ieper › Ieper,98.0
2011-08-14,59,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,65,Stage 4 - Homburg › Homburg,81.9
2011-08-13,39,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,89,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,81,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-11,47,Stage 4 - Kontich › Kontich,108.0
2011-07-10,49,Stage 3 - Kontich › Kontich,115.9
2011-07-09,1,Stage 2 - Kontich › Kontich,125.5
2011-07-08,22,Prologue - Kontich › Kontich,7.0
2011-05-29,20,Stage 6 - Penthaz › Penthaz,117.0
2011-05-28,19,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10.0
2011-05-28,9,Stage 3 - Ecublens › Sainte-Croix,82.0
2011-05-27,38,Stage 2 - Lutry › Villars-Tiercelin,111.0
2011-05-26,82,Prologue - Villeneuve › Villeneuve,1.7
2011-05-22,121,National Championships Belgium MJ - Road Race (NC),132.6
2011-04-17,121,Grand Prix Bati-metallo (1.1),116.2
