date,result ranking,race name,distance
1996-09-24,97,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,26,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,69,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,25,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,49,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,33,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,52,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,73,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,31,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,140,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,111,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,96,Stage 7 - Málaga › Marbella ,171.0
1996-09-10,70,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,94,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,148,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,143,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-01,5,GP Ouest France - Plouay () ,209.0
1996-06-07,68,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-19,DNF,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-05-05,15,GP du canton d'Argovie (1.1) ,196.0
1996-04-14,14,Klasika Primavera de Amorebieta () ,196.0
1995-10-21,27,Giro di Lombardia (CDM) ,252.0
1995-10-18,17,Milano-Torino () ,207.0
1995-10-15,54,Paris - Tours (CDM) ,250.0
1995-09-23,27,Giro dell'Emilia () ,205.0
1995-09-18,21,Giro del Lazio () ,204.0
1995-09-10,27,Giro di Romagna () ,207.0
1995-08-20,24,Zuri Metzgete (CDM) ,235.0
1995-08-18,2,Tre Valli Varesine () ,210.0
1995-08-13,13,Subida a Urkiola () ,160.6
1995-08-12,49,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-14,DNF,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,81,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,47,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,90,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,117,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,11,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,70,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,32,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,52,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,11,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,58,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,108,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,176,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-17,33,GP Industria & Commercio di Prato (1.1) ,192.0
1995-04-05,10,Stage 1 - Zegama  › Zegama  ,128.0
1995-03-18,45,Milano-Sanremo (CDM) ,294.0
1995-02-18,44,Tour du Haut Var () ,200.0
1995-02-16,66,Classic Haribo () ,186.0
1994-09-25,1,Coppa Placci () ,199.5
1994-09-24,4,Giro dell'Emilia () ,208.0
1994-09-22,1,Milano-Vignola () ,199.0
1994-09-18,3,Giro del Lazio () ,206.0
1994-09-11,4,Giro di Romagna () ,207.0
1994-08-20,70,Zuri Metzgete (CDM) ,243.6
1994-03-19,54,Milano-Sanremo (CDM) ,294.0
1994-02-16,13,Monte Carlo - Alassio () ,175.5
1994-02-15,65,Trofeo Laigueglia () ,158.0
1993-09-07,7,Stage 6 - Nowy Sącz › Zakopane ,138.0
1993-08-22,82,Zuri Metzgete (CDM) ,239.2
1993-08-18,14,Coppa Bernocchi () ,209.0
1993-06-17,18,Stage 3 - Caunes-Minervois  › Rodez  ,198.0
1993-06-16,9,Stage 2 - Saint-Cyprien › Quillan  ,199.0
1993-05-10,DNF,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,46,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,113,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,63,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,78,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,130,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,37,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,47,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,44,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,134,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,111,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,99,Stage 3 - Vigo › Orense ,171.4
1993-04-27,41,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,50,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-24,67,Amstel Gold Race (CDM) ,249.0
1990-10-20,12,Giro di Lombardia (CDM) ,246.0
1990-10-16,20,Milano-Torino () ,214.0
1990-10-14,75,Paris - Tours (CDM) ,283.5
1990-09-19,95,Paris-Bruxelles () ,246.0
1990-06-01,10,Stage 15 - Velden › Dobbiaco ,226.0
1990-05-26,9,Stage 9 - La Spezia › Langhirano ,176.0
1990-05-19,10,Stage 2 - Bari › Sala Consilina ,239.0
1990-05-18,5,Stage 1 (ITT) - Bari › Bari ,13.0
1990-05-12,8,Giro di Toscana () ,202.0
1990-05-10,3,Stage 4 - Vermiglio › Trento ,210.0
1990-05-05,5,Giro del Friuli (1.1) ,204.0
1990-04-11,17,La Flèche Wallonne () ,208.0
1990-03-17,42,Milano-Sanremo (CDM) ,294.0
1989-10-12,106,Gran Piemonte () ,196.0
1989-10-08,109,Paris - Tours (CDM) ,283.5
1989-10-01,1,Stage 1 - Foggia › Foggia ,183.0
1989-06-25,29,National Championships Italy - Road Race (NC) ,256.6
1989-04-16,91,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,53,La Flèche Wallonne () ,253.0
1988-10-15,21,Giro di Lombardia () ,260.0
1988-09-03,28,Giro del Veneto () ,228.0
1988-07-26,41,Coppa Placci () ,275.2
1988-05-26,1,Stage 4b (TTT) - Rodi Garganico › Vieste ,40.0
1988-05-14,24,Giro di Toscana () ,233.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
