date,result ranking,race name,distance
2021-09-15,25,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-29,67,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-07-24,55,Olympic Games Road Race (Olympics),234.0
2021-06-27,2,National Championships Eritrea - Road Race (NC),155.0
2021-06-25,1,National Championships Eritrea - ITT (NC),36.0
2021-06-17,13,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,2,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,27,Stage 1 - Trieste › Aviano,178.0
2021-06-13,12,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,7,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,18,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,27,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,14,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-04-18,16,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,38,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,33,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,6,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,46,Stage 4 - Alanya › Kemer,184.4
2021-04-13,35,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,65,Stage 2 - Konya › Konya,144.9
2021-04-11,38,Stage 1 - Konya › Konya,72.4
2021-03-28,48,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,24,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,104,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,43,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,75,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,121,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,91,Stage 1 - Calella › Calella,178.4
2021-03-07,28,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,58,Trofeo Laigueglia (1.Pro),202.0
2020-11-08,68,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,54,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,96,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,83,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,88,Stage 14 - Lugo › Ourense,204.7
2020-11-03,94,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,77,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,48,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,106,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,77,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,26,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,94,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,89,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,61,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,85,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,45,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,112,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,69,Stage 1 - Irún › Arrate,173.0
2020-10-04,59,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,46,La Flèche Wallonne (1.UWT),202.0
2020-09-27,67,World Championships - Road Race (WC),258.2
2020-09-19,16,Giro dell'Appennino (1.1),191.5
2020-09-04,29,Stage 4 - Forlì › Forlì,166.2
2020-09-03,17,Stage 3 - Riccione › Riccione,168.9
2020-09-02,13,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,78,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,7,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-30,24,Memorial Marco Pantani (1.1),199.8
2020-08-16,76,Stage 5 - Megève › Megève,142.5
2020-08-15,42,Stage 4 - Ugine › Megève,148.5
2020-08-14,94,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,93,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,123,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-06,26,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,24,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,20,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,54,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,95,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-27,45,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,52,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,23,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,46,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,31,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,73,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,79,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,66,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,52,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2019-10-22,20,Stage 6 - Guilin › Guilin,168.3
2019-10-21,29,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,18,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,10,Stage 3 - Nanning › Nanning,143.0
2019-10-18,36,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,14,Stage 1 - Beihai  › Beihai ,135.6
2019-09-29,DNS,World Championships - Road Race (WC),260.7
2019-09-22,30,Trofeo Matteotti (1.1),195.0
2019-09-21,23,Memorial Marco Pantani (1.1),194.7
2019-09-19,21,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,8,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-09,43,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,25,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,52,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,48,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,35,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,43,Stage 1 - Kraków › Kraków,132.3
2019-06-30,14,National Championships Eritrea - Road Race (NC),
2019-06-28,3,National Championships Eritrea - ITT (NC),
2019-06-23,45,Stage 9 - Goms › Goms,101.5
2019-06-22,105,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,16,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,23,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,18,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,42,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,43,Stage 3 - Flamatt › Murten,162.3
2019-06-16,20,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,134,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-05,89,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,38,Stage 4 - Lucens › Torgon,107.6
2019-05-03,36,Stage 3 - Romont › Romont,160.0
2019-05-02,12,Stage 2 - Le Locle › Morges,174.4
2019-05-01,26,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,123,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-21,18,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,3,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,37,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,35,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,11,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,30,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-06,41,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,100,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,47,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,24,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,27,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,14,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,17,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,73,Stage 1 - Calella › Calella,163.7
2019-03-19,6,African Continental Championships - Road Race (CC),166.4
2019-03-03,2,Stage 8 - Kigali › Kigali,66.8
2019-03-02,13,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,24,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,30,Stage 5 - Karongi › Musanze,138.7
2019-02-27,24,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,1,Stage 3 - Huye › Rubavu,213.1
2019-02-25,1,Stage 2 - Kigali › Huye,120.5
2019-02-24,29,Stage 1 - Kigali › Kigali,111.8
2019-02-10,DNF,Stage 5 - Paterna › Valencia,88.5
2019-02-09,14,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,64,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,49,Stage 2 - Alicante › Alicante,166.0
2019-02-06,59,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-13,70,Il Lombardia (1.UWT),241.0
2018-10-09,31,Tre Valli Varesine (1.HC),212.0
2018-10-06,26,Giro dell'Emilia (1.HC),207.4
2018-09-30,41,World Championships - Road Race (WC),258.0
2018-09-16,79,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,40,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,39,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,100,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,12,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,100,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,88,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,40,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,6,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,50,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,46,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,78,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,56,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,40,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,41,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,59,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,10,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,60,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,29,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,34,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,110,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-11,13,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,5,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,4,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,36,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,10,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-08-04,60,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-06-24,1,National Championships Eritrea - Road Race (NC),
2018-06-22,4,National Championships Eritrea - ITT (NC),
2018-06-17,77,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,44,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,34,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,28,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,30,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,33,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,33,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,44,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,17,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-07,35,GP du canton d'Argovie (1.HC),185.9
2018-05-24,43,Stage 3 - Farsund › Egersund,183.0
2018-05-23,59,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,113,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,44,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,49,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,67,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,39,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,36,Stage 1 - Svelvik › Horten,186.0
2018-05-01,48,Eschborn-Frankfurt (1.UWT),212.5
2018-04-29,16,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,10,Stage 4 - Sion › Sion,149.2
2018-04-27,50,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,14,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,9,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,91,Prologue - Fribourg › Fribourg,4.02
2018-04-20,22,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,18,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,22,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,31,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,48,Stage 1 - Arco › Folgaria,134.6
2018-03-25,DNF,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,98,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,21,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,79,Stage 4 - Llanars › La Molina,170.8
2018-03-21,22,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,39,Stage 2 - Mataró › Valls,175.6
2018-03-19,24,Stage 1 - Calella › Calella,152.3
2018-03-03,OTL,Strade Bianche (1.UWT),184.0
2018-02-18,20,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,12,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,8,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,14,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,5,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,34,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-04,18,Stage 5 - Paterna › Valencia,135.2
2018-02-03,15,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,18,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,6,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,64,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-08-25,DNF,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,71,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,2,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,94,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,53,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,61,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,14,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,14,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,5,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,7,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,25,Stage 2 - Oña › Belorado,153.0
2017-08-01,19,Stage 1 - Burgos › Burgos,151.0
2017-07-29,65,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-25,3,National Championships Eritrea - Road Race (NC),152.0
2017-06-23,4,National Championships Eritrea - ITT (NC),
2017-06-18,70,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,56,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,22,Stage 7 - Zernez › Sölden,166.3
2017-06-15,17,Stage 6 - Locarno › La Punt,166.7
2017-06-14,59,Stage 5 - Bex › Cevio,222.0
2017-06-13,17,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,26,Stage 3 - Menziken › Bern,159.3
2017-06-11,18,Stage 2 - Cham › Cham,172.7
2017-06-10,154,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-08,34,GP du canton d'Argovie (1.HC),188.7
2017-04-30,54,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,36,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,59,Stage 3 - Payerne › Payerne,187.0
2017-04-27,111,Stage 2 - Aigle › Bulle,136.0
2017-04-26,32,Stage 1 - Aigle › Champéry,173.3
2017-04-25,71,Prologue - Aigle › Aigle,4.8
2017-04-19,73,La Flèche Wallonne (1.UWT),200.5
2017-04-08,89,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,63,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,23,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,19,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,31,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,37,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,14,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,27,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,23,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,47,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,4,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-02-26,56,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,46,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,45,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,137,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-19,28,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,5,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,25,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,8,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,4,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,32,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,35,Stage 5 - Valencia › Valencia,49.5
2017-02-04,2,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,21,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,24,Stage 2 - Alicante › Denia,180.6
2017-02-01,103,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-13,20,World Championships U23 - Road Race (WC),166.0
2016-10-10,44,World Championships U23 - ITT (WC),28.9
2016-09-21,62,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,45,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-11,24,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,105,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,91,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,77,Stage 18 - Requena › Gandía,200.6
2016-09-07,62,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,68,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,33,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,77,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,140,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,22,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,37,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,79,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,92,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,58,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,73,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,61,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,48,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,13,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,59,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,129,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,15,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,15,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,31,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,26,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,16,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,37,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-30,100,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-06-26,4,National Championships Eritrea - Road Race (NC),166.0
2016-06-24,3,National Championships Eritrea - ITT (NC),36.0
2016-06-12,DNS,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,160,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-09,62,GP du canton d'Argovie (1.HC),188.7
2016-05-29,68,Stage 21 - Cuneo › Torino,163.0
2016-05-28,34,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,45,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,51,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,56,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,82,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,96,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,48,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,45,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,100,Stage 12 - Noale › Bibione ,182.0
2016-05-18,58,Stage 11 - Modena › Asolo,227.0
2016-05-17,76,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,133,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,53,Stage 8 - Foligno › Arezzo,186.0
