date,result ranking,race name,distance
2015-08-15,31,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,60,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,142,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,53,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,55,Stage 2 - Breda › Breda,180.0
2015-08-10,73,Stage 1 - Bolsward › Bolsward,183.5
2015-08-08,33,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0
2015-08-07,23,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0
2015-08-06,17,Stage 3 - Castrojeriz › Villadiego,165.0
2015-08-05,3,Stage 2 (TTT) - Burgos › Burgos,13.14
2015-08-04,21,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0
2015-06-21,24,Stage 4 - Revel › Gaillac,166.0
2015-06-20,33,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,22,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,26,Stage 1 - Lourdes › Auch,204.0
2015-05-31,103,Stage 21 - Turin › Milan,185.0
2015-05-30,82,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,47,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,71,Stage 18 - Melide › Verbania,170.0
2015-05-27,116,Stage 17 - Tirano › Lugano,134.0
2015-05-26,97,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,73,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,173,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,57,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,89,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,138,Stage 11 - Forlì › Imola,153.0
2015-05-19,99,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,125,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,105,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,167,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,57,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,49,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,110,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,122,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,185,Stage 2 - Albenga › Genova,177.0
2015-05-09,5,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-05,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,82,Stage 3a - De Panne › De Panne,114.4
2015-04-02,83,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,144,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,85,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-15,65,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,78,Stage 6 - Vence › Nice,181.5
2015-03-13,65,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,35,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,52,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,49,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,62,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,148,Prologue - Maurepas › Maurepas,6.7
2015-02-22,64,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,26,Stage 4 - Tavira › Malhão,215.7
2015-02-20,125,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,33,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,42,Stage 1 - Lagos › Albufeira,166.7
2015-02-08,42,National Championships Colombia - Road Race (NC),188.8
2015-01-25,45,Stage 7 - San Luis › San Luis,122.4
2015-01-24,23,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,78,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,27,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,69,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,19,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,52,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-14,89,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,60,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,97,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,59,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,29,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-10-01,80,Milano-Torino (1.HC),193.5
2014-08-31,DNF,GP Ouest France - Plouay (1.UWT),229.1
2014-08-29,118,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,138,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,30,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,56,Stage 2 - Marans › Niort,183.6
2014-08-26,52,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,98,Vattenfall Cyclassics (1.UWT),245.9
2014-08-22,10,Arnhem Veenendaal Classic (1.1),195.7
2014-08-17,61,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,17,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,52,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,88,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,143,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,64,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,96,Stage 1 - Terneuzen › Terneuzen,181.9
2014-07-31,22,Circuito de Getxo (1.1),170.0
2014-07-25,5,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-07-13,38,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,78,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,2,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,15,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,46,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,1,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,28,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,46,Stage 1 - Tulln › Sonntagberg,182.0
2014-04-25,37,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,72,Stage 3 - Mori › Roncone,184.4
2014-04-23,68,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,4,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-23,58,Milano-Sanremo (1.UWT),294.0
2014-03-20,55,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0
2014-03-09,93,Roma Maxima (1.1),195.0
2014-03-06,75,G.P. Camaiore (1.1),186.0
2014-03-01,DNF,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,43,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,63,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-11,66,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,35,Trofeo Ses Salines (1.1),183.0
2014-02-09,46,Trofeo Palma (1.1),116.0
2013-07-07,55,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,8,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
