date,result ranking,race name,distance
1999-09-04,64.0,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,27.0,Stage 1 - Quebec › Quebec ,130.5
1999-08-22,88.0,Züri Metzgete (CDM) ,245.3
1999-06-24,85.0,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,95.0,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,86.0,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,111.0,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,118.0,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,125.0,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,54.0,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,8.0,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,81.0,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,130.0,Prologue - Solothurn › Solothurn ,6.0
1999-05-09,72.0,Stage 5 - Sion › Genève ,180.2
1999-05-08,85.0,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,109.0,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,102.0,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,87.0,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,109.0,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,110.0,Prologue - Bernex › Bernex (Genève) ,4.9
1998-09-27,5.0,Stage 5 - Embrach › Embrach ,136.8
1998-09-10,9.0,Stage 5 - Wisła › Cieszyn ,175.0
1998-08-23,33.0,GP de Suisse (CDM) ,243.0
1998-06-25,83.0,Stage 9 - Bern › Bern ,180.0
1998-06-24,107.0,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,105.0,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,91.0,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,115.0,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,113.0,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,79.0,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,136.0,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,135.0,Prologue - Biel › Biel ,5.6
1998-05-10,57.0,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,99.0,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,95.0,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,78.0,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,104.0,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,109.0,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,108.0,Prologue - Rheinfelden › Mei ,4.8
