date,result ranking,race name,distance
2008-04-11,91,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0
2008-04-10,74,Stage 2 - Zambujeira do Mar › Ourique ,173.0
2008-04-09,66,Stage 1 - Ferreira do Alentejo › Odemira ,195.6
2008-04-05,42,Gran Premio Miguel Indurain (1.HC) ,199.0
2008-03-30,24,Gran Premio Llodio (1.1) ,141.0
2008-03-28,51,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,13,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,75,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,122,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,112,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-03-02,71,Clasica de Almeria (1.1) ,187.9
2007-07-20,27,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,15,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,17,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-04-15,26,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-03-30,36,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,60,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,35,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,87,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,87,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-02-15,24,Trofeo Calvia (1.1) ,149.3
2007-02-14,44,Trofeo Sóller (1.1) ,150.6
2007-02-13,83,Trofeo Pollença (1.1) ,149.6
2007-02-12,88,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,108,Trofeo Mallorca (1.1) ,100.0
2006-08-20,38,Clasica a los Puertos (1.1) ,146.0
2006-08-03,15,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,7,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-31,64,Circuito de Getxo (1.1) ,185.4
2006-07-25,2,GP Villafranca de Ordizia (1.1) ,165.0
2006-07-22,9,Grand Prix Cristal Energie (1.2) ,190.8
2006-07-02,12,Tour du Doubs - Conseil General (1.1) ,195.0
2006-07-01,OTL,Tour du Jura (1.2) ,183.2
2006-06-20,35,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,35,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,63,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,82,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,53,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,60,Subida al Naranco (1.1) ,162.0
2006-05-20,46,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,66,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,47,Stage 1 - Thionville › Etain ,167.4
2006-05-07,30,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,28,Stage 4a - Merida › Merida ,100.0
2006-05-06,18,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,23,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,26,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,26,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-09,22,Klasika Primavera (1.1) ,171.0
2006-04-01,70,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-24,43,Stage 5 - La Granja  › Segovia ,147.0
2006-03-04,DNF,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,122,Stage 1 - Kortrijk › Bellegem ,169.5
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2005-10-16,13,Stage 1a - Montjuich › Montjuich ,24.3
2005-10-16,20,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
2005-08-14,116,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,115,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,112,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,109,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,80,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,121,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,125,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,79,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,14,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,33,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-30,37,Circuito de Getxo (1.1) ,185.4
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-26,42,National Championships Spain - Road Race (NC) ,231.3
2005-06-21,41,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,38,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,53,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-17,65,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-05-29,48,Stage 5 - Nisa › Marvao ,60.0
2005-05-28,9,Stage 4 - Vila Vicosa › Portalegre ,158.0
2005-05-27,72,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,58,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,80,Stage 1 - Beja › Beja ,136.7
2005-05-01,30,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,67,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,53,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,61,Stage 1 - Astorga › Astorga ,142.0
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-03-13,15,Bordeaux - Saintes (1.2) ,174.7
2005-02-10,90,Trofeo Calvia (1.1) ,148.3
2005-02-09,104,Trofeo Soller (1.1) ,150.6
2004-09-12,27,T-Mobile International (1.3) ,186.0
2004-06-11,89,Stage 5a - Les › Pont de Suert ,60.0
2004-06-10,22,Stage 4 - Vigo › Les ,124.1
2004-06-09,77,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,27,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,29,Stage 1 - Lleida › Tremp ,156.9
2004-05-24,87,Stage 1 - Pamplona › Barañáin ,160.0
2003-05-24,52,Clasica Internacional 'Txuma' (1.6) ,170.0
2002-05-25,68,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
2000-10-14,108,World Championships MJ - Road Race (WC) ,127.4
