date,result ranking,race name,distance
2018-05-20,7,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,6,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,33,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,89,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,31,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-04-15,DNS,Stage 5 - Blois › Blois,97.5
2018-04-14,103,Stage 4 - Bourré › Bourré,183.0
2018-04-13,51,Stage 3 - Droué › Vendôme,178.0
2018-04-12,81,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,103,Stage 1 - Blois  › Fougère ,183.5
2018-04-01,35,GP Adria Mobil (1.2),183.8
2018-02-25,DNS,GP Izola (1.2),106.5
2018-02-18,28,GP Laguna Porec (1.2),161.0
2017-09-24,4,Duo Normand (1.1),54.3
2017-08-06,124,European Continental Championships - Road Race (CC),241.2
2017-07-30,26,Rad am Ring (1.1),141.2
2017-06-25,26,National Championships Germany - Road Race (NC),213.4
2017-06-11,20,Stage 4 - Traun › Ternberg,136.9
2017-06-10,11,Stage 3 - Eferding › Aigen-Schlägl,132.4
2017-06-09,22,Stage 2 - Wels › Obernberg/Inn,192.1
2017-06-08,4,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-03-12,DNF,Stage 3 - Pazin › Umag,156.0
2017-03-11,80,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,133,Stage 1 - Porec › Labin,161.0
2017-03-09,38,Prologue - Umag › Umag,1.8
2017-03-04,34,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,34,Trofej Umag - Umag Trophy (1.2),161.0
2016-10-03,43,Sparkassen Münsterland Giro (1.HC),208.0
2016-09-25,18,Duo Normand (1.1),54.3
2016-07-31,16,Rad am Ring (1.1),140.4
2016-06-26,103,National Championships Germany - Road Race (NC),215.6
2016-06-24,9,National Championships Germany U23 - ITT (NC),41.0
2016-06-19,14,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,14,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,46,Stage 2 - Wels › Altheim,155.9
2016-06-16,7,Stage 1 (ITT) - Linz › Linz,12.6
2016-06-12,75,Rund um Köln (1.1),205.8
2016-05-16,34,Stage 4 - Birkenwerder › Birkenwerder,151.2
2016-05-15,56,Stage 3b - Baruth › Baruth,137.5
2016-05-15,41,Stage 3a (ITT) - Baruth › Baruth,21.4
2016-05-14,75,Stage 2 -  Schäferberg ›  Schäferberg,127.9
2016-05-13,12,Prologue - Berlin › Berlin,6.3
2016-05-01,28,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2015-07-05,7,National Championships Germany U23 - Road Race (NC),154.0
2015-06-28,27,National Championships Germany - Road Race (NC),204.8
2015-06-26,22,National Championships Germany U23 - ITT (NC),30.0
2014-07-13,DNF,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8
2014-07-05,73,Stage 5 - Strzyzow › Jaroslaw,144.0
2014-07-04,56,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,70,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,41,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,31,Stage 1 - Lodz › Sulejow,115.5
2014-06-29,DNF,National Championships Germany - Road Race (NC),206.4
2014-06-15,27,National Championships Germany U23 - Road Race (NC),189.5
2014-06-08,DNF,Memorial Philippe Van Coningsloo (1.2),180.8
2014-05-25,DNF,Simac Omloop der Kempen (1.2),200.0
2014-05-18,76,Garmin Velothon Berlin (1.1),175.1
2014-05-11,DNF,Ringerike GP (1.2),173.9
2014-05-10,93,Hadeland GP (1.2),173.3
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-12,DNF,Trofeo Edil C (1.2),149.1
2014-03-19,DNF,Nokere Koerse - Danilith Classic (1.1),199.3
2014-03-09,56,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2
2014-02-12,DNF,Trofeo Platja de Muro (1.1),162.0
2014-02-11,DNF,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,DNF,Trofeo Ses Salines (1.1),183.0
2014-02-09,84,Trofeo Palma (1.1),116.0
2013-06-21,41,National Championships Germany U23 - ITT (NC),25.3
2013-05-09,DNF,Stage 1 - Birkenwerder › Birkenwerder,164.0
2013-05-01,66,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2012-09-09,47,Stage 4 - Teningen › Teningen,82.4
2012-09-08,46,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,50,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,10,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-08-25,25,Omloop Mandel - Leie - Schelde (1.1),132.0
2012-07-29,91,Stage 4 - Wallenhorst › Wallenhorst,114.3
2012-07-28,80,Stage 3 - Wallenhorst › Wallenhorst,94.2
2012-07-28,64,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2012-07-27,69,Stage 1 - Wallenhorst › Wallenhorst,66.3
