date,result ranking,race name,distance
2021-10-03,DNF,Il Piccolo Lombardia (1.2U),169.8
2021-09-19,10,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-11,23,European Continental Championships U23 - Road Race (CC),133.6
2021-09-05,8,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,14,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,12,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-25,2,GP Kranj (1.2),157.3
2021-07-18,14,Stage 3 - Fénis › Cogne (Valnontey),149.0
2021-07-17,8,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,26,Stage 1 - Pollein › Pollein,110.7
2021-06-20,13,National Championships Germany - Road Race (NC),177.5
2021-06-17,56,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,34,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,61,Stage 1 - Trieste › Aviano,178.0
2021-06-13,11,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,13,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,27,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,73,Prologue - Linz › Linz,0.7
2021-05-30,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0
2021-05-24,35,National Championships Germany U23 - Road Race (NC),168.0
2021-04-23,100,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,109,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,112,Stage 3 - Imst › Naturns,162.0
2021-04-20,90,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,131,Stage 1 - Brixen › Innsbruck,140.6
2021-04-05,102,Giro del Belvedere (1.2U),166.8
2021-04-04,DNF,Trofeo Piva (1.2U),171.08
2021-03-28,DNF,GP Adria Mobil (1.2),181.5
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,68,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,75,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,4,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,DNS,Il Piccolo Lombardia (1.2U),177.7
2020-09-02,DNF,Stage 5 - Marostica › Rosà,145.8
2020-09-01,57,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,61,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,143,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,114,Stage 1 - Urbino › Urbino,149.0
2020-08-23,30,National Championships Germany - Road Race (NC),168.0
2020-07-26,56,GP Kranj (1.2),157.3
2020-03-08,57,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,97,Trofej Umag - Umag Trophy (1.2),154.0
2019-10-06,28,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,34,Stage 5 - Rabac › Platak,136.0
2019-10-04,35,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,33,Stage 3 - Okrug › Makarska,63.5
2019-10-02,53,Stage 2 - Slunj › Zadar,183.0
2019-10-01,97,Stage 1 - Osijek › Lipik,200.0
2019-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-15,DNF,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-01,34,Croatia- Slovenia (1.2),179.6
2019-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6
2019-07-12,65,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,79,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,89,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,64,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,90,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,88,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,112,Prologue - Wels › Wels,2.6
2019-06-30,DNF,National Championships Germany - Road Race (NC),178.1
2019-05-05,DNF,Stage 5 - Veszprem › Papa,150.0
2019-05-04,18,Stage 4 - Poprad › Poprad,112.6
2019-05-03,32,Stage 3 - Oświęcim › Jabłonka,108.0
2019-05-02,34,Stage 2 - Tarnow › Nowy Sacz,140.0
2019-05-01,68,Stage 1 - Polaniec › Tarnow,145.2
2019-04-30,55,Prologue - Lublin › Lublin,1.4
2019-04-07,38,GP Adria Mobil (1.2),184.2
2019-03-17,21,Popolarissima (1.2),174.7
2019-03-09,60,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,103,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,DNF,GP Slovenian Istria (1.2),156.5
2018-09-27,38,World Championships MJ - Road Race (WC),131.8
2018-09-02,31,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,48,Stage 3 - Casette › Casette,116.6
2018-08-31,40,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,31,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,28,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-08-26,41,Trofeo Emilio Paganessi (1.1),134.0
2018-08-25,42,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2018-08-18,21,National Championships Germany MJ - ITT (NC),18.5
2018-07-22,7,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7
2018-07-21,26,Stage 2 - Rohrbach › Rohrbach,109.9
2018-07-20,7,Stage 1 - Ansfelden › Marchtren,96.5
2018-07-15,11,European Continental Championships MJ - Road Race (CC),118.8
2018-07-08,5,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,16,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-06-17,57,National Championships Germany MJ - Road Race (NC),131.6
2018-06-10,62,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,23,Stage 3a - Homburg › Homburg,79.1
2018-06-09,34,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,80,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,23,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-27,13,Stage 4 - Cossonay › Tartegnin,112.9
2018-05-26,13,Stage 3a - Cully › Savigny,78.7
2018-05-26,34,Stage 3b (ITT) - Savigny › Savigny,10.2
2018-05-25,14,Stage 2 - Missy › Bioley-Magnoux,120.0
2018-05-24,4,Stage 1 (TTT) - Lausanne › Lausanne,4.6
2018-04-08,30,Paris - Roubaix Juniors (1.Ncup),111.0
2018-04-01,7,Grand Prix Bob Jungels (1.1),130.9
2018-03-25,91,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2017-09-23,86,World Championships MJ - Road Race (WC),133.8
2017-09-03,34,Stage 3 - Dogana di Luni › Casano di Luni,104.3
2017-09-02,15,Stage 2 - Fosdinovo › Fosdinovo,116.9
2017-09-01,74,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0
2017-08-27,28,Trofeo Emilio Paganessi (1.1),134.0
2017-08-26,68,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2
2017-08-04,67,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,29,European Continental Championships MJ - ITT (CC),31.5
2017-07-30,60,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,75,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,11,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,57,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-07-10,62,Stage 5 -  Kontich ›  Kontich,125.0
2017-07-09,59,Stage 4 - Kontich › Kontich,110.0
2017-07-09,23,Stage 3 (ITT) - Kontich › Kontich,11.7
2017-07-08,66,Stage 2 - Antwerpen › Kontich,126.0
2017-06-24,3,National Championships Germany MJ - ITT (NC),23.2
2017-06-11,47,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,54,Stage 3a - Homburg › Homburg,79.0
2017-06-10,39,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,39,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,42,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-20,DNF,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-04-09,68,Stage 3 - Dissen › Dissen,120.0
2017-04-08,34,Stage 2b - Cottbus › Cottbus,60.0
2017-04-08,3,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0
2017-04-07,39,Stage 1 - Drebkau › Drebkau,77.2
