date,result ranking,race name,distance
2005-09-06,88,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,78,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,98,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,111,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,110,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,70,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,101,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,167,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,95,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,53,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,68,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-14,43,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,12,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,61,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,23,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,40,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-07-29,32,Stage 5 - Wanze › Namur ,151.0
2005-07-28,26,Stage 4 - Chaudfontaine › Houffalize ,198.0
2005-07-27,46,Stage 3 - Perwez › Amay ,155.0
2005-07-26,57,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,37,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-06-19,66,"Stage 9 - 
Ulrichen › Ulrichen ",100.0
2005-06-18,86,"Stage 8 - 
Lenk › Verbier ",162.0
2005-06-17,96,"Stage 7 - 
Einsiedeln › Lenk ",193.0
2005-06-16,59,"Stage 6 - 
Bürglen UR › Arosa ",158.0
2005-06-15,133,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0
2005-06-14,116,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0
2005-06-13,115,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0
2005-06-12,142,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0
2005-06-11,120,Stage 1 - Schaffhausen › Weinfelden ,170.0
2005-06-03,53,Stage 2 - Colmar › Berg ,187.6
2005-06-02,36,Stage 1 - Luxembourg › Mondorf ,176.1
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-17,75,Amstel Gold Race (PT) ,251.1
2005-04-10,50,Paris - Roubaix (PT) ,259.0
2005-04-06,DNF,Gent - Wevelgem (PT) ,208.0
2005-04-03,27,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-28,8,Rund um Köln (1.1) ,203.0
2005-03-26,44,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-19,62,Milano-Sanremo (PT) ,294.0
2005-03-15,65,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0
2005-03-14,51,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,44,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,42,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,35,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,39,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,77,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-02-26,74,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-17,98,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,35,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,44,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,37,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,64,Stage 1 - Benalmádena › Comares ,150.5
2005-02-10,50,Trofeo Calvia (1.1) ,148.3
2005-02-09,9,Trofeo Soller (1.1) ,150.6
2005-02-08,5,Trofeo Manacor (1.1) ,165.4
2005-02-07,58,Trofeo Alcudia (1.1) ,163.2
2005-02-06,99,Trofeo Mallorca (1.1) ,76.0
2004-10-14,101,Giro del Piemonte (1.1) ,186.0
2004-10-13,125,Milano-Torino (1.1) ,199.0
2004-10-10,42,Paris - Tours (CDM) ,252.5
2004-10-03,65,World Championships - Road Race (WC) ,265.5
2004-09-25,90,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,83,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,54,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-19,21,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,13,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,1,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,26,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,82,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-12,42,Rund um die Nürnberger Altstadt (1.3) ,180.0
2004-09-05,49,Stage 5 - London › London ,72.5
2004-09-04,23,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,60,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,12,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,77,Stage 1 - Manchester › Manchester ,207.0
2004-08-28,16,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,37,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,9,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,79,Stage 3 - Kleve › Goch ,86.2
2004-08-25,77,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,74,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-17,19,Tre Valli Varesine (1.1) ,197.9
2004-08-01,40,HEW Cyclassics (CDM) ,250.3
2004-07-25,91,Stage 20 - Montereau › Paris ,163.0
2004-07-24,74,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,35,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,30,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,78,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,60,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,20,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,105,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,100,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,99,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,79,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,130,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,135,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,132,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,94,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,160,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,26,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,120,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,62,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,37,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,49,Prologue - Liege › Liege ,6.1
2004-06-27,8,National Championships Germany - Road Race (NC) ,210.0
2004-06-20,65,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,19,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,66,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,46,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,70,Prologue - Veldhoven › Veldhoven ,4.8
2004-06-06,60,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,17,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,37,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,40,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,17,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,48,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,16,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-29,46,Rund um die Hainleite (1.3) ,183.8
2004-05-23,16,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,29,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,35,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,3,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,38,Stage 2 - Roth › Aichach ,120.8
2004-05-19,43,Stage 1 - Selb › Roth ,207.8
2004-05-01,23,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,55,Stage 5 - Melle › Leer ,188.0
2004-04-24,47,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,32,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,20,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,13,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-18,43,Amstel Gold Race (CDM) ,251.1
2004-04-11,26,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,57,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,26,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-04-04,7,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,75,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,88,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,97,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,58,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-27,29,E3 Prijs Vlaanderen (1.1) ,195.0
2004-03-20,34,Milano-Sanremo (CDM) ,294.0
2004-03-16,21,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,14,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,17,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,20,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,37,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,55,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,35,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-26,58,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,2,Stage 2 - Jávea › Calp ,148.5
2004-02-24,10,Stage 1 - Jávea › Jávea ,149.2
2004-02-22,22,Trofeo Luis Puig (1.2) ,185.3
2004-02-19,52,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,35,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,17,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,72,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,83,Stage 1 - Huelva › Sevilla ,181.0
2004-02-05,77,Trofeo Calvia (1.3) ,149.3
2004-02-04,47,Trofeo Manacor (1.3) ,159.8
2004-02-03,27,Trofeo Sóller (1.3) ,151.0
2004-02-02,36,Trofeo Alcudia (1.3) ,159.0
2004-02-01,49,Trofeo Mallorca (1.3) ,82.5
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,90,Giro del Piemonte (1.1) ,189.0
2003-10-15,113,Milano-Torino (1.1) ,198.0
2003-10-12,58,World Championships - Road Race (WC) ,260.4
2003-10-05,135,Paris - Tours (CDM) ,257.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-14,42,T-Mobile International (1.3) ,173.0
2003-08-20,DNF,Stage 2 - Apeldoorn › Nijkerk ,190.0
2003-08-19,69,Stage 1 - Middelburg › Rotterdam ,185.0
2003-08-16,44,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,29,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,92,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,34,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,51,Stage 2 - Hobro › Århus ,220.0
2003-08-12,71,Stage 1 - Skagen › Aalborg ,155.0
2003-08-10,1,Sparkassen Giro Bochum (1.1) ,177.6
2003-08-03,111,HEW Cyclassics (CDM) ,250.3
2003-07-27,56,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,59,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,69,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,25,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,100,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,87,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,71,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,106,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,158,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,113,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,29,Stage 10 - Gap › Marseille ,219.5
2003-07-14,76,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,122,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,2,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,127,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,28,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,42,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,124,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,62,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,162,Prologue - Paris › Paris ,6.5
2003-06-29,6,National Championships Germany - Road Race (NC) ,175.5
2003-06-22,30,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0
2003-06-21,41,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1
2003-06-20,41,Stage 5 - Llivia › Manresa ,166.3
2003-06-19,30,Stage 4 - Andorra La Vella › Llivia ,157.4
2003-06-18,31,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6
2003-06-17,41,Stage 2 - Mora D'ebre › El Morell ,183.6
2003-06-16,6,Stage 1 (TTT) - Salou  › Vilaseca ,22.9
2003-06-09,35,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,26,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,22,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,76,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,46,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,39,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,48,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-31,17,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-26,34,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,30,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,16,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,35,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,18,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,19,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-01,15,Rund um den Henninger Turm (1.1) ,208.3
2003-04-23,95,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,78,Amstel Gold Race (CDM) ,250.7
2003-04-16,74,Scheldeprijs (1.1) ,206.0
2003-04-13,9,Paris - Roubaix (CDM) ,261.0
2003-04-10,10,Grand Prix Pino Cerami (1.3) ,185.5
2003-04-06,29,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-03,53,Stage 3a - De Panne › De Panne ,110.0
2003-04-03,42,Stage 3b (ITT) - De Panne › De Panne ,13.7
2003-04-02,90,Stage 2 - Zottegem › Koksijde ,228.0
2003-04-01,69,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-29,39,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-22,77,Milano-Sanremo (CDM) ,297.0
2003-03-19,54,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0
2003-03-18,45,Stage 6 - Teramo › Torricella ,179.0
2003-03-17,62,Stage 5 - Monte San Giusto › Rapagnano ,181.0
2003-03-15,86,Stage 3 - Tarquinia › Foligno ,175.0
2003-03-14,97,Stage 2 - Sabaudia › Tarquinia ,213.0
2003-03-13,64,Stage 1 - Sabaudia › Sabaudia ,178.0
2003-03-01,62,Omloop Het Volk (1.1) ,200.0
2003-02-23,53,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,27,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,67,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,27,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,28,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,42,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-05,52,Trofeo Manacor (1.3) ,166.3
2003-02-04,35,Trofeo Alcudia (1.3) ,169.5
2003-02-03,34,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,103,Trofeo Mallorca (1.3) ,80.0
2002-10-19,64,Giro di Lombardia (CDM) ,251.0
2002-10-16,99,Milano-Torino (1.1) ,199.0
2002-10-13,68,World Championships - Road Race (WC) ,256.0
2002-10-06,114,Paris - Tours (CDM) ,257.0
2002-09-28,31,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,61,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,68,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,87,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,14,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,18,Stage 16 - Avilés › León ,154.7
2002-09-22,98,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,111,Stage 14 - Santander › Gijón ,190.2
2002-09-19,37,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,82,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,91,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,53,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,103,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,38,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,79,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,106,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,27,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,36,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,133,Stage 2 - Valencia › Alcoy ,144.7
2002-08-25,15,GP Schwarzwald (1.3) ,193.0
2002-08-17,61,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,46,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,8,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,27,Stage 3 - Århus › Vejle ,183.0
2002-08-14,38,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,57,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-11,57,Sparkassen Giro Bochum (1.1) ,175.2
2002-08-04,118,HEW Cyclassics (CDM) ,253.2
2002-07-28,68,Stage 20 - Melun › Paris ,140.0
2002-07-27,58,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,34,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,105,Stage 17 - Aime › Cluses ,142.0
2002-07-24,56,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,89,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,69,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,90,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,72,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,71,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,37,Stage 10 - Bazas › Pau ,147.0
2002-07-15,97,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,131,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,150,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,71,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,73,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,12,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,114,Stage 3 - Metz › Reims ,174.5
2002-07-08,53,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,132,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,112,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,13,National Championships Germany - Road Race (NC) ,208.0
2002-06-27,21,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,29,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,3,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,28,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,25,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,57,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,30,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,53,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
