date,result ranking,race name,distance
2006-04-26,39,Stage 1 - Kaiserslautern › Worms ,130.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2005-05-05,80,Stage 3 - Gresten › Linz ,157.0
2005-05-04,84,Stage 2 - Traismauer › Gresten ,168.0
2005-05-03,101,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,101,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-04-24,DNF,Berner Rundfahrt (1.2) ,168.0
2005-04-10,93,Stage 4 - Trescore Balneario › Selvino ,145.7
2005-04-09,133,Stage 3 - Roncadelle › Roncadelle ,162.0
2005-04-07,142,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6
2005-04-07,61,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,70,Stausee Rundfahrt (1.1) ,174.0
2005-01-01,26,Stage 7 - Macau › Macau ,66.0
2004-12-31,75,Stage 6 - Macau › Macau ,90.0
2004-12-30,9,Stage 5 - Zhuhai › Zhuhai ,108.0
2004-12-29,9,Stage 4 - Zhongshan › Zhongshan ,88.0
2004-12-28,31,Stage 3 - Guangzhou › Guangzhou ,110.0
2004-12-27,74,Stage 2 - Shenzhen › Shenzhen ,90.0
2004-12-26,89,Stage 1 - Hong Kong › Hong Kong ,105.4
2004-08-08,70,Sparkassen Giro Bochum (1.3) ,175.2
2004-05-23,17,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6
2004-05-22,88,Stage 3a - Troisvierges › Bourscheid ,84.8
2004-05-22,42,Stage 3b - Bourscheid › Warken ,88.0
2004-05-21,87,Stage 2 - Kayl › Rumelange ,168.9
2004-05-20,17,Stage 1 - Esch-sur-Alzette › Berchem ,168.2
2004-04-25,46,Berner Rundfahrt (1.5) ,140.0
2003-07-05,DNF,Tour du Jura (1.5) ,171.0
2003-04-16,55,Stage 1 - Blois › Chémery ,145.2
2003-03-16,50,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2002-05-30,15,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,26,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,66,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,72,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,32,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,89,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,33,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,93,Stage 1 - Thionville › Hersrange ,165.0
2001-03-25,109,Stausee Rundfahrt (1.5) ,175.0
1996-06-30,1,National Championships Switzerland MJ - Road Race (NC) ,
