date,result ranking,race name,distance
1993-04-14,26,La Flèche Wallonne () ,206.0
1993-04-06,1,Stage 4a (ITT) - Allonnes › Allonnes ,13.8
1993-04-03,2,Stage 1 - Sillé-le-Guillaume  › Sillé-le-Guillaume  ,127.0
1993-03-20,63,Milano-Sanremo (CDM) ,297.0
1993-03-14,3,Stage 7b (ITT) - Nice › Col d'Eze ,12.5
1993-03-07,5,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,7.7
1993-02-02,18,Grand Prix d'Ouverture La Marseillaise () ,129.5
1992-09-12,3,Stage 4 (ITT) - Igualada  › Igualada  ,21.5
1992-09-11,1,Stage 3 - Lleida › Calaf ,193.0
1992-09-06,10,World Championships - Road Race (WC) ,261.6
1992-08-30,16,GP Ouest France - Plouay () ,209.0
1992-08-10,1,La Poly Normande () ,
1992-07-26,66,Stage 21 - La Défense › Paris ,141.0
1992-07-25,67,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,4,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,91,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,56,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,19,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,38,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,37,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,34,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,52,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,155,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,114,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,11,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,105,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,96,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,98,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,52,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,7,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,112,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,43,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,97,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,28,Prologue - San Sebastian › San Sebastian ,8.0
1992-04-19,3,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-10,1,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4
1992-04-08,2,Stage 2 - Sablé  › Mamers ,198.0
1992-04-04,2,Trofeo Comunidad Foral de Navarra () ,197.0
1992-03-30,2,Stage 3 (ITT) - Avignon › Avignon ,12.5
1992-03-29,3,Stage 2 - Vidauque  › Vidauque  ,95.0
1992-03-21,32,Milano-Sanremo (CDM) ,294.0
1992-03-15,1,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-14,9,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0
1992-03-13,2,Stage 5 - Marseille › Mont Faron ,187.0
1992-03-08,4,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-23,1,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137.0
1991-08-20,26,GP Ouest France - Plouay () ,209.0
1991-08-10,3,La Poly Normande () ,
1991-07-28,138,Stage 22 - Melun › Paris ,178.0
1991-07-27,6,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,121,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,98,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,29,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,4,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,158,Stage 16 - Alès › Gap ,215.0
1991-07-21,117,Stage 15 - Albi › Alès ,235.0
1991-07-20,17,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,10,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,25,Stage 12 - Pau › Jaca ,192.0
1991-07-16,61,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,105,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,148,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,3,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,119,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,148,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,128,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,125,Stage 4 - Dijon › Reims ,286.0
1991-07-08,119,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,10,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,60,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,9,Prologue - Lyon › Lyon ,5.4
1991-06-30,13,National Championships France - Road Race (NC) ,241.2
1991-06-12,8,Stage 17 - Wölkenstein/ Selva › Passo Pordoi ,169.0
1991-06-11,8,Stage 16 - Aprica › Wölkenstein/ Selva ,220.0
1991-06-10,2,Stage 15 - Morbegno › Aprica ,132.0
1991-06-07,2,Stage 12 - Savona › Pian del Re ,182.0
1991-06-05,2,Stage 10 (ITT) - Collecchio › Langhirano ,43.0
1991-06-04,3,Stage 9 - Prato › Felino ,229.0
1991-05-27,4,Stage 2b (ITT) - Sassari › Sassari ,7.0
1991-05-12,3,Stage 6 - Brügg bei Biel › Genève ,194.5
1991-05-11,3,Stage 5B (ITT) - Brügg bei Biel › Brügg bei Biel ,19.4
1991-05-05,8,Giro dell'Appennino () ,209.0
1991-04-27,113,Amstel Gold Race (CDM) ,244.0
1991-04-17,4,La Flèche Wallonne () ,203.0
1991-04-13,3,Stage 4a (ITT) - Bonnétable › Bonnétable ,19.4
1991-03-23,77,Milano-Sanremo (CDM) ,294.0
1990-10-25,1,Stage 7 - Barooga › Bright ,185.3
1990-07-11,DNF,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,92,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,158,Stage 9 - Besançon › Genève ,196.0
1990-07-08,123,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,6,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,111,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,87,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,118,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,150,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,18,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,98,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,40,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-05,2,Stage 7 - Allevard-les-Bains › Annecy ,177.5
1990-05-24,7,Grand Prix de Wallonie () ,205.0
1990-05-13,17,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0
1990-05-08,1,Stage 15 (ITT) - Ezcaray › Valdezcaray  ,24.0
1990-05-02,8,Stage 9 - Cáceres › Guijuelo ,192.7
1990-04-15,24,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,114,La Flèche Wallonne () ,208.0
1990-04-01,30,GP de la Ville de Rennes () ,193.1
1990-03-26,8,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1990-03-11,1,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1990-03-09,28,Stage 5 - Marseille › Mont Faron ,164.0
1990-03-04,6,Prologue - Paris › Paris ,7.9
1989-05-01,69,Rund um den Henninger Turm () ,252.0
1989-04-22,107,Amstel Gold Race (CDM) ,242.0
1989-04-16,93,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-06,1,Stage 2 - Entraigues-sur-Sorgues › Vitrolles ,125.0
1989-04-02,12,GP de la Ville de Rennes () ,223.0
1989-03-28,35,Paris-Camembert () ,237.0
1989-03-19,63,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1988-09-23,31,Paris-Bruxelles () ,293.0
1988-08-21,59,Zuri Metzgete () ,237.5
1988-08-13,75,Clasica Ciclista San Sebastian () ,244.0
1988-07-18,DNF,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,117,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,2,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,82,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,29,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,64,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,16,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,13,Stage 8 - Reims › Nancy ,219.0
1988-07-09,58,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,9,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,13,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,22,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,58,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,9,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,48,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-07-03,12,Prologue - Pornichet › La Baule ,1.0
1988-06-13,5,Stage 3 - Millau › Sete ,183.0
1988-06-11,5,Stage 1a (ITT) - Montpellier › Montpellier ,5.6
1988-06-06,1,Stage 15 - Spondinig › Meran2000 ,83.0
1988-06-04,10,Stage 13 - Bergamo › Chiesa in Valmalenco ,129.0
1988-06-03,7,Stage 12 - Novara › Selvino ,205.0
1988-05-30,1,Stage 8 - Avezzano › Chianciano Terme ,251.0
1988-05-23,1,Stage 1 (ITT) - Urbino › Urbino ,9.0
1988-05-14,4,Stage 5B - Monthey › La Tzoumaz ,90.0
1988-05-10,2,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds ,7.9
1988-05-08,10,Stage 3 - Saint Quentin  › Saint Quentin  ,183.0
1988-04-23,92,Amstel Gold Race () ,242.0
1988-04-13,7,Stage 1 (ITT) - Sablé › Sablé ,21.7
1987-10-11,37,Paris - Tours (SPP) ,255.5
1987-10-04,1,Giro dell'Emilia () ,235.0
1987-09-27,2,Grand Prix des Nations (SPP) ,89.0
1987-09-18,10,Critérium des As (1.1) ,99.0
1987-09-07,2,Boucles de l'Aulne - GP Le Télégramme (1.1) ,150.0
1987-09-06,49,World Championships - Road Race (WC) ,276.0
1987-08-30,2,Stage 3 (ITT) - Paris › Bourges ,9.3
1987-08-15,5,Stage 1 - Limoges › Saint-Junien ,166.0
1987-08-12,22,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,39,Stage 25 - Créteil › Paris ,186.0
1987-07-26,1,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,64,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,5,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,10,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,14,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,27,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,1,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,45,Stage 17 - Millau › Avignon ,229.0
1987-07-16,3,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,43,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,15,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,2,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,111,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,44,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,6,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,66,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,62,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,68,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,65,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,75,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,115,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,78,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,79,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,7,Prologue - Berlin › Berlin ,6.1
1987-06-13,9,Stage 22 (ITT) - Aoste › Saint-Vincent ,32.0
1987-06-10,1,Stage 19 - Trescore Balneario › Madesimo ,160.0
1987-06-04,4,Stage 13 (ITT) - Rimini › San Marino ,46.0
1987-04-05,1,GP de la Ville de Rennes () ,221.0
1987-03-30,5,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,8,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-15,3,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,3,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,10,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,1,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,17,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,8,Prologue - Paris › Paris ,5.5
1987-03-01,38,Kuurne-Bruxelles-Kuurne () ,226.0
1986-10-18,16,Giro di Lombardia (SPP) ,262.0
1986-10-16,3,Gran Piemonte () ,206.0
1986-10-12,40,Paris - Tours (SPP) ,249.5
1986-10-08,1,Gran Premio Città di Peccioli - Coppa Sabatini () ,224.0
1986-09-28,3,Grand Prix des Nations (SPP) ,89.0
1986-09-17,1,Châteauroux Classic de l'Indre Trophée Fenioux () ,80.0
1986-09-06,46,World Championships - Road Race (WC) ,261.0
1986-08-20,5,Stage 11a (ITT) - Niwot › Niwot ,13.5
1986-08-16,3,Stage 7a (ITT) - Vail › Vail ,16.0
1986-08-14,3,Stage 5 - Grand Junction › Grand Junction ,134.0
1986-08-09,5,Prologue - Telegraph Hill › Telegraph Hill ,1.7
1986-07-27,35,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,31,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,16,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,4,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,35,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,22,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,25,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,1,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,48,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,38,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,46,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,12,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,89,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,46,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,10,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,64,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,69,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,99,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,78,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,34,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,83,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,61,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,11,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-08,5,Prologue ,4.8
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,1,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,9,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,7,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,1,Prologue - Annecy › Annecy ,4.1
1986-05-22,1,Prologue - Vitré › Vitré ,2.9
1986-05-11,10,Stage 6 - Neuchâte › Geneve ,174.5
1986-05-10,DF,Stage 5a - Delemont  › Neuchâtel ,92.6
1986-05-10,1,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5
1986-05-09,DF,Stage 4 - Lausanne › Delemont  ,191.9
1986-05-08,DF,Stage 3 - Düdingen › Lausanne ,182.1
1986-05-07,DF,Stage 2 - Crans-Montana  › Fribourg ,172.7
1986-05-06,DF,Stage 1 - Lugano › Sion ,234.6
1986-05-05,1,Prologue - Lugano › Lugano ,5.5
1986-04-27,9,Tour du Nord-Ouest () ,223.0
1986-03-23,10,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1986-03-15,99,Milano-Sanremo (SPP) ,293.0
1986-03-09,2,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1986-03-08,29,Stage 6 - Toulon  › Mandelieu ,194.0
1986-03-07,23,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-06,8,Stage 4a - Le Rouret › Mont ventoux ,118.0
1986-03-05,24,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0
1986-03-04,30,Stage 2 - Buxy › Saint-Étienne  ,223.0
1986-03-02,9,Prologue - Paris › Paris ,5.9
1986-02-23,6,Grand Prix de Cannes () ,143.0
1986-02-18,DF,Stage 5b - Hyères › Antibes ,137.0
1986-02-18,1,Stage 5a (ITT) - Hyères › Mont Faron ,27.0
1986-02-17,DF,Stage 4 - Arles › Marseille ,129.0
1986-02-16,DF,Stage 3 - Béziers › Montpellier ,113.0
1986-02-15,DF,Stage 2 - Le Canet  › Béziers ,113.0
1986-02-14,DF,Stage 1 - Barcelona › Argelès ,
1986-02-13,3,Prologue - Mallorca  › Mallorca  ,4.4
1985-10-06,40,Paris - Tours (SPP) ,249.5
1985-09-28,3,Trofeo Baracchi () ,96.6
1985-09-22,5,Grand Prix des Nations (SPP) ,89.0
1985-09-13,2,Stage 10 (ITT) - Lourdes  › Tarbes  ,30.0
1985-09-03,3,Prologue - Castelsarrasin  › Castelsarrasin  ,4.7
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-08-25,2,Stage 4 - Guéret › Limoges ,202.0
1985-08-23,1,Stage 2 - Brives › Ussel ,165.0
1985-08-16,10,Clasica Ciclista San Sebastian () ,244.0
1985-08-13,3,Stage 2 - Nemours › Bourges ,223.0
1985-06-16,1,Stage 6A - Oberwill › Solothurn ,73.0
1985-06-11,5,Stage 1 (ITT) - Locarno › Locarno ,6.5
1985-06-03,2,Stage 7b (ITT) - Orange  › Avignon ,34.1
1985-05-27,4,Prologue - Annemasse › Annemasse ,4.25
1985-03-24,9,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-10,3,Stage 7b (ITT) - Nice › Col d'eze ,11.0
1985-03-08,16,Stage 5 - Carpentras › Gréoux-les-Bains  ,211.0
1985-03-07,15,Stage 4a - Donzère › Bedoin ,98.0
1984-10-07,16,Paris - Tours (SPP) ,249.0
1984-09-14,2,Stage 10 (ITT) - Lourdes › Tarbes ,30.5
1984-09-13,17,Stage 9 - Luchon  › Lourdes ,132.0
1984-09-12,5,Stage 8 - Saint-Gaudens  › Saint-Gaudens  ,86.0
1984-09-11,16,Stage 7 - Foix-sur-Ariège  › Saint-Gaudens  ,172.0
1984-09-04,18,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8
