date,result ranking,race name,distance
2012-02-17,35,Asian Cycling Championships U23 - Road Race (CC),
2011-11-17,26,South East Asian Games - Road Race (JR),180.0
2011-10-12,28,Stage 10 - Kintamani › Renon,97.0
2011-10-11,13,Stage 9 - Gilimanuk › Kintamani,137.7
2011-10-10,13,Stage 8 - Probolinggo › Banyuwangi,185.1
2011-10-09,26,Stage 7 - Madiun  › Surabaya,160.3
2011-10-08,54,Stage 6 - Solo › Pacitan,123.4
2011-10-06,26,Stage 5 - Semarang › Solo,127.4
2011-10-05,11,Stage 4 - Tegal › Semarang,159.7
2011-10-04,51,Stage 3 - Ciamis › Cirebon,114.7
2011-10-03,67,Stage 2 - Bandung › Ciamis,112.7
2011-10-02,46,Stage 1 - Jakarta Circuit Race › ,98.0
2011-04-24,23,Melaka Chief Minister Cup (1.2),156.0
2011-02-01,86,Stage 10 - Shah Alam › Kuala Lumpur,104.6
2011-01-31,44,Stage 9 - Melaka › Nilai,127.0
2011-01-30,80,Stage 8 - Kuala Pilah › Jasin,156.5
2011-01-29,80,Stage 7 - Banting - › Tampin,149.5
2011-01-28,79,Stage 6 - Rawang › Putrajaya,107.0
2011-01-27,61,Stage 5 - Tapah › Genting Highlands,124.3
2011-01-26,79,Stage 4 - Ayer Tawar › Cameron Highlands,137.6
2011-01-25,54,Stage 3 - Taiping › Sitiawan,144.9
2011-01-24,52,Stage 2 - Kangar › Butterworth,145.0
2011-01-23,56,Stage 1 - Dataran Helang › Pekan Kuah,94.6
2010-06-20,72,Stage 3 - Tulungagung › Tulungagung,103.5
2010-06-19,48,Stage 2 - Tulungagung › Tulungagung,154.7
2010-06-18,102,Stage 1 - Tulungagung › Tulungagung,110.4
2010-05-01,43,Stage 5 - Sungai Petani › Kuala Perlis,205.3
2010-04-30,84,"Stage 4 - Auto City, Juru › Sungai Petani",93.1
2010-04-29,42,"Stage 3 - Taiping › Auto City, Juru",126.1
2010-04-28,55,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2
2010-04-27,91,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4
2010-04-20,DSQ,Stage 4 - Subic › Subic,127.0
2010-04-19,78,Stage 3 - Quezon City › Subic,142.0
2010-04-18,71,"Stage 2 - Roxas Boulevard, Luneta › ",60.0
2010-04-17,75,Stage 1 - Tagaytay City › Tagaytay City,142.7
