date,result ranking,race name,distance
1993-07-04,30,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,114,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-19,6,Stage 4 - Segura › Eibar ,200.8
1993-06-18,5,Stage 3 - Estella › Segura ,181.0
1993-06-16,9,Stage 1 - Eibar › Bilbao ,152.0
1993-05-09,9,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2
1993-05-07,26,Stage 12 - Benasque › Zaragoza ,220.7
1993-04-26,55,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-18,18,Liège - Bastogne - Liège (CDM) ,261.0
1993-03-22,1,Stage 2 - Montblanc › Andorra la Vella ,179.0
1993-03-20,35,Milano-Sanremo (CDM) ,297.0
1992-07-18,DNF,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,75,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,25,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,57,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,61,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,113,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,69,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,80,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,94,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,16,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,58,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,98,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,108,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,116,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-07,DNF,Stage 11 - Sabiñánigo › Pamplona ,162.9
1992-05-05,10,Stage 9 - Viella ›  Luz Ardiden ,144.0
1992-05-02,5,Stage 6 - Gandía › Benicasim ,202.8
1992-04-08,8,Stage 3 - Agurain ›  ,178.3
1992-03-25,8,Stage 5 - Calafell › Lloret de Mar ,176.0
1992-03-21,21,Milano-Sanremo (CDM) ,294.0
1992-03-15,12,Stage 7a - Mandelieu-la-Napoule › Nice ,105.0
1992-04-01,3,Klasika Primavera de Amorebieta () ,210.0
1991-10-20,3,Stage 1a - Montjuich › Montjuich ,18.5
1991-08-18,73,Zuri Metzgete (CDM) ,240.0
1991-08-10,5,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,115,Stage 22 - Melun › Paris ,178.0
1991-07-27,101,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,36,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,12,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,96,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,52,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,166,Stage 16 - Alès › Gap ,215.0
1991-07-21,68,Stage 15 - Albi › Alès ,235.0
1991-07-20,89,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,58,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,57,Stage 12 - Pau › Jaca ,192.0
1991-07-16,50,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,62,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,155,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,46,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,135,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,71,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,60,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,100,Stage 4 - Dijon › Reims ,286.0
1991-07-08,111,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,5,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,110,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,122,Prologue - Lyon › Lyon ,5.4
1991-06-30,14,National Championships Spain - Road Race (NC) ,247.0
1991-06-01,2,Stage 6 - Scanno › Rieti ,205.0
1991-05-30,9,Stage 4 - Sorrento › Sorrento ,170.0
1991-05-18,2,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7
1991-05-14,12,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-05,12,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188.0
1991-05-03,12,Stage 5 - Linares › Albacete ,227.8
1991-05-01,7,Stage 3 - Badajoz › Sevilla ,233.2
1991-04-21,41,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,9,La Flèche Wallonne () ,203.0
1991-04-08,6,Stage 3 - Vitoria ›  ,188.0
1991-03-23,16,Milano-Sanremo (CDM) ,294.0
1991-03-21,5,Stage 1 - Lloret de Mar › Lloret de Mar ,147.0
1991-03-15,7,Stage 4b - Mazarron › Torre Pacheco ,83.0
1991-03-15,5,Stage 4a - Lorca › Mazarron ,96.0
1991-03-14,6,Stage 3 - Moratalla › Lorca ,184.0
1990-10-28,2,Stage 1a - Montjuich  › Montjuich  ,24.0
1990-10-14,83,Paris - Tours (CDM) ,283.5
1990-09-23,3,Subida al Naranco () ,173.0
1990-09-11,1,Stage 5 - La Coma i la Pedra  › Manlleu  ,169.0
1990-09-02,17,World Championships - Road Race (WC) ,261.0
1990-08-19,8,Zuri Metzgete (CDM) ,240.0
1990-08-11,80,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-06-24,9,National Championships Spain - Road Race (NC) ,256.0
1990-05-24,1,Stage 4 (ITT) - Tarazona ›  ,14.0
1990-05-11,3,Stage 18 - Jaca › Estación de Cerler  ,178.0
1990-05-04,6,Stage 11 - León › San Isidro  ,203.0
1990-05-02,10,Stage 9 - Cáceres › Guijuelo ,192.7
1990-04-28,6,Stage 5 - Almería › Sierra Nevada  ,198.0
1990-04-09,10,Stage 5b (ITT) - Legazpia  ›  ,7.5
1990-04-07,2,Stage 3 - Trapagaran › Ibardin ,183.0
1990-04-06,6,Stage 2 - Zestoa › La arbeleda ,192.0
1990-03-04,38,Kuurne-Bruxelles-Kuurne () ,198.0
1990-02-24,2,Stage 5 - Vinaroz › Vall de Uxó ,195.0
1990-02-18,4,Trofeo Luis Puig () ,178.0
1990-04-01,1,Klasika Primavera de Amorebieta () ,211.0
1989-10-22,3,Stage 1b (ITT) - Montjuich › Montjuich ,7.7
1989-09-01,5,Trofeo Masferrer () ,158.0
1989-08-27,40,World Championships - Road Race (WC) ,259.35
1989-08-12,60,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-11,DNF,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,181,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,58,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,180,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,48,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,53,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,181,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,47,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,21,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,43,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,42,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-18,9,Stage 5 - Arrate › Arrate ,187.0
1989-06-16,7,Stage 3 - Arrasate  › Elgeta ,171.0
1989-06-14,7,Stage 1 - Eibar › Zumarraga ,178.0
1989-05-14,4,Stage 21 - Collado Villalba › Palazuelos de Eresma (Destilerías Dyc) ,188.5
1989-05-13,8,Stage 20 (ITT) - Valladolid › Medina del Campo ,47.5
1989-05-11,10,Stage 18 - Cangas de Onís › Brañillín ,153.0
1989-05-10,4,Stage 17 - Santoña › Lagos de Covadonga ,228.0
1989-05-05,9,Stage 12 - Lérida › Estación de Cerler ,186.5
1989-05-03,10,Stage 10 - Gandía › Benicasim ,202.0
1989-04-25,3,Stage 2 - La Coruña › Santiago de Compostela ,209.0
1988-09-02,17,Stage 1 - Salou  › Salou  ,156.8
1988-08-13,18,Clasica Ciclista San Sebastian () ,244.0
1988-08-11,1,Prologue ,6.6
1988-07-24,20,Stage 22 - Nemours › Paris ,172.5
1988-07-23,39,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,81,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,75,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,8,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,27,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,19,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,158,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,107,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,87,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,128,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,169,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,187,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,152,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,54,Stage 8 - Reims › Nancy ,219.0
1988-07-09,45,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,60,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,60,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,9,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,57,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,17,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,121,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,4,National Championships Spain - Road Race (NC) ,252.0
1988-06-18,9,Stage 2 - Durango › Eibar ,167.6
1988-05-12,9,Stage 18 - Toledo › Ávila ,212.5
1988-05-08,1,Stage 14 - Benasque › Andorra  ,190.3
1988-04-26,1,Stage 2 - S. Cristobal de la Laguna › Sta. Cruz de Tenerife ,210.0
1988-03-25,1,Stage 5 - Lleida  › Andorra ,164.0
1988-03-23,1,Stage 3 - Cornellá › Cambrils  ,181.0
1988-03-22,5,Stage 2a - Lloret de Mar  › Cornellá ,120.0
1988-03-06,5,Stage 6 - Murcia › Murcia ,81.0
1988-03-02,5,Stage 2 - Mazarrón  › Águilas  ,168.0
1987-09-16,5,Stage 7 - Manresa  › Olot ,168.0
1987-09-15,7,Stage 6 - Tremp › Manresa  ,173.0
1987-09-14,7,Stage 5 - Viella › Val d'Aran   ,185.0
1987-09-12,2,Stage 3 - Salou  › Barcelona ,166.0
1987-09-09,2,Prologue - Sant Sadurni d'Anoia  › Sant Sadurni d'Anoia  ,4.8
1987-08-15,1,Stage 4b ,94.0
1987-08-12,13,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-13,DNF,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,143,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,189,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,48,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,88,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,27,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,70,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,151,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,34,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,39,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,45,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,14,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,92,Prologue - Berlin › Berlin ,6.1
1987-06-28,8,National Championships Spain - Road Race (NC) ,234.0
1987-06-21,1,Stage 3 - Arrate › Arrate ,187.0
1987-06-20,3,Stage 2 - Durango › Eibar ,208.0
1987-06-02,1,Stage 3 ,
1987-06-01,1,Stage 2 ,
1987-05-30,1,Stage 1b ,
1987-05-30,1,Prologue ,
1987-05-25,2,GP Navarra () ,184.0
1987-05-13,4,Stage 20 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,183.0
1987-05-03,10,Stage 10 - Miranda de Ebro › Alto Campoo ,213.0
1987-05-01,1,Stage 8 - Benasque › Zaragoza ,219.0
1987-04-28,6,Stage 5 - Salou › Barcelona ,165.0
1987-04-26,9,Stage 3 (ITT) - Valencia › Valencia ,34.8
1987-03-27,7,Stage 5 - Torredembara › Badalona ,173.0
1987-03-26,2,Stage 4b (ITT) - Torredembara › Torredembara ,19.3
1987-03-25,6,Stage 3 - Orgañá  › Lleida ,179.0
1987-03-24,4,Stage 2 - Banyoles › Andorra la Vella    ,250.0
1987-03-21,53,Milano-Sanremo (SPP) ,294.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,10,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,9,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,8,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,25,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,20,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1986-09-06,DNF,World Championships - Road Race (WC) ,261.0
1986-08-13,1,Clasica Ciclista San Sebastian () ,244.0
1986-07-27,39,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,39,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,23,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,98,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,17,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,100,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,115,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,85,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,10,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,22,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,63,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,155,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,28,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,11,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,37,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,16,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,51,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,39,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,31,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,11,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,56,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,47,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,88,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-21,12,National Championships Spain - Road Race (NC) ,212.0
1986-06-14,1,Subida a Arrate () ,187.0
1986-05-13,7,Stage 21 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,22.0
1986-05-11,3,Stage 19 - Benalmádena › Puerto Real ,234.0
1986-05-05,9,Stage 13 - Segovia › Villalba ,148.0
1986-04-23,15,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,29,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-10,10,Stage 5a - Bilbao › Andoain ,149.0
1986-04-10,5,Stage 5b - Andoain › Andoain ,149.0
1986-04-09,8,Stage 4 - Oyón › Bilbao ,192.0
1986-03-25,2,Stage 2 - Ripoll › Andorra la Vella ,207.0
1986-03-09,13,Stage 7a - Mandelieu › Nice ,101.0
1986-03-09,7,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1986-03-08,19,Stage 6 - Toulon  › Mandelieu ,194.0
1986-03-07,6,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-06,10,Stage 4a - Le Rouret › Mont ventoux ,118.0
1986-03-05,15,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0
1986-03-04,22,Stage 2 - Buxy › Saint-Étienne  ,223.0
1986-03-03,23,Stage 1 - Limeil › Brévannes ,148.0
1986-03-02,24,Prologue - Paris › Paris ,5.9
1986-02-16,2,Trofeo Luis Puig () ,175.0
1986-02-09,3,Stage 5b (ITT) - Granada › Granada ,6.6
1986-02-04,3,Prologue - Mijas › Mijas ,3.9
1985-09-01,DNF,World Championships - Road Race (WC) ,265.5
1985-08-27,2,Clasica a los Puertos () ,144.0
1985-08-16,2,Clasica Ciclista San Sebastian () ,244.0
1985-07-27,1,Clasica de Sabiñánigo () ,
1985-07-25,1,GP Villafranca de Ordizia (1.1) ,182.0
1985-07-21,52,Stage 22 - Orléans › Paris ,217.0
1985-07-20,54,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,45,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,81,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,41,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,10,Stage 18b - Laruns › Pau ,83.5
1985-07-16,23,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,26,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,61,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,24,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,9,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,58,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,67,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,3,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,21,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,75,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,4,Stage 7 - Reims › Nancy ,217.0
1985-07-04,55,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,95,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,73,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,49,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,102,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,62,Prologue - Plumelec › Plumelec ,6.8
1985-06-23,6,National Championships Spain - Road Race (NC) ,236.0
1985-06-09,1,Subida a Arrate () ,
1985-05-12,11,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-12,1,Stage 3 - Carcassonne › Carcassonne ,182.0
1985-05-11,38,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-11,DF,Stage 2 - Carcassonne › Carcassonne ,190.0
1985-05-10,6,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-10,DF,Stage 1 - Leucate › Carcassonne ,166.0
1985-05-09,12,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-09,5,Prologue - Gruissan › Gruissan ,2.4
1985-05-08,6,Stage 15 - Benidorm › Albacete ,208.0
1985-05-07,20,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,24,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,25,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,19,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,36,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-02,18,Stage 9 - Logroño › Balneario de Panticosa ,253.0
1985-05-01,4,Stage 8 - Aguilar de Campoo › Logroño ,224.0
1985-04-30,18,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,10,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-28,18,Stage 5 - Lugo › Oviedo ,238.0
1985-04-27,23,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-26,26,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,15,Stage 2 - Zamora › Orense ,262.0
1985-04-01,7,Stage 1 - Bera de Bidasoa  › Ibardin ,175.0
1985-03-13,DF,Stage 6 - San Benedetto del Tronto  › San Benedetto del Tronto  ,196.0
1985-03-12,6,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4
1985-03-11,DF,Stage 4 - Urbisaglia › Porto Recanati ,192.0
1985-03-10,DF,Stage 3 - L'Aquila › Amandola ,180.0
1985-03-09,DF,Stage 2 - Fontana Liri  › Subiaco ,194.5
1985-03-08,DF,Stage 1 - Santa Severa  › Arpino ,228.5
1985-03-07,DF,Prologue - Santa Marinella › Santa Marinella ,6.97
1985-04-01,3,Klasika Primavera de Amorebieta () ,211.0
1984-10-21,3,Stage 1a - Montjuich  › Montjuich  ,7.0
1984-10-21,DF,Stage 1b (ITT) - Montjuich  › Montjuich  ,20.0
1984-10-13,10,Giro di Lombardia (SPP) ,251.0
1984-09-22,1,Stage 3b - Logroño › Logroño ,12.0
1984-09-20,1,Stage 1 - Logroño › Logroño ,176.0
1984-09-16,5,Stage 12 - Auch › Toulouse ,97.0
1984-09-15,14,Stage 11 - Tarbes › Auch ,197.0
1984-09-13,14,Stage 9 - Luchon  › Lourdes ,132.0
1984-09-11,13,Stage 7 - Foix-sur-Ariège  › Saint-Gaudens  ,172.0
1984-09-10,2,Stage 6 - Castres › Foix-sur-Ariège  ,142.0
1984-09-09,20,Stage 5 - Albi  › Castres ,203.0
1984-09-06,13,Stage 2 - Figeac › Decazeville ,165.0
1984-08-19,1,Clasica a los Puertos () ,140.0
1984-08-16,6,Clasica Ciclista San Sebastian () ,244.0
1984-06-24,7,National Championships Spain - Road Race (NC) ,216.0
1984-06-16,4,Stage 4 - Castelnaudary  › Castelnaudary  ,186.0
1984-06-15,6,Stage 3 - Réquista › Castelnaudary  ,213.0
1984-06-14,DF,Stage 2 - Marvejols  › Villefranche-de-Rouergue ,169.0
1984-06-13,DF,Stage 1 - Montpellier ›  Mende ,187.0
1984-06-12,DF,Prologue - Montpellier › Montpellier ,1.7
1984-06-09,2,Subida a Arrate () ,
1984-05-27,1,Stage 7 - Zaragoza › Zaragoza ,50.0
1984-05-24,1,Stage 3 - Poligono › Entrerrios ,15.0
1984-04-02,5,Stage 1 - Munguía  › Munguía  ,166.0
1984-03-30,3,Stage 3 - Montauban › Castres ,199.0
1984-03-29,DF,Stage 2b - Auch › Montauban ,88.0
1984-03-29,DF,Stage 2a - Capvern › Auch ,96.0
1984-03-28,DF,Stage 1 - Rieumes › Capvern ,199.0
1984-03-27,DF,Prologue - Toulouse › Toulouse ,3.8
1984-02-22,1,Stage 2b - Gandía › Gandía ,60.0
