date,result ranking,race name,distance
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-10,106,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2006-10-03,DNF,Sparkassen Münsterland Giro (1.2) ,203.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-17,67,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,88,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,41,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,94,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,71,Stage 1 - Erfurt › Kassel ,190.0
2006-09-10,56,Rund Um Die Nurnberger-altstadt (1.1) ,156.9
2006-08-22,17,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1
2006-08-20,11,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1
2006-08-19,9,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,18,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,55,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,15,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-08-13,25,Sparkassen Giro Bochum (1.1) ,175.2
2006-07-23,71,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,79,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,39,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,103,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,96,Stage 1 - Dresden › Oybin ,173.0
2006-06-17,95,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,67,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,43,Prologue - Laval › Laval ,6.5
2006-06-11,74,Stage 5 - Hønefoss  › Hønefoss  ,161.4
2006-06-10,32,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2006-06-09,49,Stage 3 - Hønefoss  › Ringerike ,166.5
2006-06-08,5,Stage 2 - Fagernes › Hønefoss  ,166.6
2006-06-07,7,Stage 1 - Beitostølen › Beitostølen ,161.7
2006-06-03,9,GP Triberg-Schwarzwald (1.1) ,162.4
2006-05-28,34,Stage 5 - Plattling › Cham ,163.3
2006-05-27,27,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,40,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,17,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,16,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-21,18,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-07,10,Omloop der Kempen (1.2) ,200.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-29,DNS,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,112,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,46,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,27,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-23,14,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,11,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,24,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,10,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,15,Stage 1 - Winsen › Nienburg ,172.0
2006-04-16,1,Rund um Düren (1.2) ,152.0
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-04,43,Vlaamse Pijl-Harelbeke (1.2) ,149.8
2006-03-04,79,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2005-09-21,87,Omloop van het Houtland Lichtervelde (1.1) ,184.0
2005-09-11,25,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-08-23,78,GP Stad Zottegem (1.1) ,190.5
2005-08-14,29,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,23,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,36,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,13,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,17,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-06-22,79,Brussel-Ingooigem (1.1) ,175.0
2005-06-11,4,Stage 4 - Hønefoss  › Hønefoss  ,161.7
2005-06-10,19,Stage 3 - Hønefoss  › Ringerike ,129.0
2005-06-09,60,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2005-06-08,10,Stage 1 - Hønefoss  › Hønefoss  ,150.4
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-28,57,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,4,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,6,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,17,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-15,18,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,21,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,19,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,18,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,27,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,78,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-23,5,Stage 4 - Herzberg › Göttingen ,186.0
2005-04-22,62,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,80,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,111,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-27,84,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,31,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,16,Stage 4 - Flers › Domfront ,74.0
2005-03-24,34,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,57,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,83,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,22,Prologue - Mondeville › Mondeville ,5.6
2005-03-16,64,Nokere-Koerse (1.1) ,193.0
2005-02-26,93,Beverbeek Classic (1.2) ,169.0
2004-09-19,36,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,67,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,25,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,46,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,75,Stage 1 - Pirmasens  › Worms  ,184.0
2004-08-29,50,Stage 4b - Olten › Olten ,75.0
2004-08-29,40,Stage 4a (ITT) - Olten › Olten ,24.4
2004-08-28,31,Stage 3 - Safenwil › Safenwil ,134.8
2004-08-27,15,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,30,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,76,Prologue - Luzern › Luzern ,1.2
2004-08-22,29,GP Schwarzwald (1.3) ,162.4
2004-06-13,31,National Championships Germany U23 - ITT (NC) ,38.0
2004-05-08,DNF,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,89,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,83,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,87,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,72,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,116,Prologue - Arnstadt › Arnstadt ,3.0
2004-05-01,85,Rund um den Henninger Turm U23 (1.7.1) ,169.4
2003-09-08,DNF,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,110,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,90,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,29,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,103,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-06-09,17,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,36,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,43,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,79,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-06-01,4,Paris - Roubaix Espoirs (1.7.1) ,180.0
2003-05-01,24,Stage 6 - Guégon › Fougères ,203.3
2003-04-30,9,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,17,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,59,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,53,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,90,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,118,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-05,14,Stage 2b - Leuze › Flobecq ,121.0
2003-04-04,48,Stage 1 - Ath › Stambruges ,168.0
