date,result ranking,race name,distance
2016-07-15,167,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,183,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,179,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,56,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,111,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,140,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,110,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,132,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,171,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,122,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,67,Stage 3 - Granville › Angers,223.5
2016-07-03,166,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,117,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-19,54,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,117,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,74,Stage 7 - Arbon › Sölden,224.3
2016-06-16,124,Stage 6 - Weese › Amden,162.8
2016-06-15,147,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,67,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,129,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,65,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,134,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-09,83,GP du canton d'Argovie (1.HC),188.7
2016-06-05,40,Stage 8 - Tokyo › Tokyo,112.7
2016-06-04,1,Stage 7 - Izu  › Izu ,122.0
2016-06-03,23,Stage 6 - Fujisan › Fujisan,11.4
2016-06-02,5,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2016-06-01,32,Stage 4 - Inabe › Inabe,130.7
2016-05-31,23,Stage 3 - Mino › Mino,139.4
2016-05-30,34,Stage 2 - Kyoto › Kyoto,105.0
2016-05-29,69,Prologue - Sakai › Sakai,2.65
2016-02-12,DNF,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,38,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,94,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,104,Stage 2 - Doha › Doha,135.0
2016-02-08,105,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-24,2,Asian Cycling Championships - Road Race (CC),116.6
2015-10-18,3,Japan Cup Cycle Road Race (1.HC),144.2
2015-10-11,45,Paris - Tours Elite (1.HC),231.0
2015-10-08,32,Paris-Bourges (1.1),186.2
2015-10-04,21,Tour de Vendée (1.1),201.1
2015-09-27,17,World Championships - Road Race (WC),261.4
2015-09-13,57,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,45,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,66,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,79,Stage 18 - Roa › Riaza,204.0
2015-09-09,59,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,97,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,64,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,98,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,24,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,83,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,60,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,159,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,141,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,65,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,99,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,70,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,64,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,61,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,52,Stage 3 - Mijas › Málaga,158.4
2015-08-23,70,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,22,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-15,15,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,33,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,17,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,50,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,70,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-06-21,73,Stage 4 - Revel › Gaillac,166.0
2015-06-20,90,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,117,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,105,Stage 1 - Lourdes › Auch,204.0
2015-06-07,51,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,97,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,36,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,99,Prologue - Laval › Laval,4.5
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,67,La Flèche Wallonne (1.UWT),205.5
2015-04-16,64,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-15,12,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-10,11,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,26,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,29,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,20,Stage 2 - Varades › Angers,83.9
2015-04-07,83,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-05,5,Paris-Camembert (1.1),202.0
2015-04-03,20,Route Adélie de Vitré (1.1),197.8
2015-03-29,64,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,36,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,41,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,23,Classica Corsica (1.1),203.8
2015-03-22,6,Cholet-Pays de Loire (1.1),208.0
2015-03-17,90,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,64,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,116,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,65,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,70,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,67,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,148,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-01,83,La Drome Classic (1.1),201.0
2015-02-12,10,Asian Cycling Championships - Road Race (CC),130.0
2014-10-19,26,Japan Cup Cycle Road Race (1.HC),151.3
2014-10-05,45,Tour de Vendée (1.1),204.3
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-21,63,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-14,84,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,69,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-06,31,Brussels Cycling Classic (1.HC),202.0
2014-08-31,47,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,60,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-22,13,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,35,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,64,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,38,Stage 1 - Limoges › Brive,174.4
2014-08-02,86,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,118,Stage 21 - Evry › Paris,137.5
2014-07-26,109,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,71,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,34,Stage 18 - Pau › Hautacam,145.5
2014-07-23,60,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,53,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,44,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,129,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,44,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,55,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,133,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,69,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,98,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,163,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,93,Stage 7 - Epernay › Nancy,234.5
2014-07-10,85,Stage 6 - Arras › Reims,194.0
2014-07-09,175,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,128,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,97,Stage 3 - Cambridge › London,155.0
2014-07-06,75,Stage 2 - York › Sheffield,201.0
2014-07-05,91,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,DNS,National Championships Japan - Road Race (NC),221.2
2014-06-27,DNS,National Championships Japan - ITT (NC),40.2
2014-06-22,86,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,37,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,29,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-01,52,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,113,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,124,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,111,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,147,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,158,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,139,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,165,Stage 14 - Aglie › Oropa,164.0
2014-05-23,104,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,63,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,160,Stage 11 - Collecchio › Savona,249.0
2014-05-20,140,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,164,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,112,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,151,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,101,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,138,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,112,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,75,Stage 3 - Armagh › Dublin,187.0
2014-05-10,49,Stage 2 - Belfast › Belfast,219.0
2014-05-09,21,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-27,DNF,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-20,10,Amstel Gold Race (1.UWT),251.4
2014-04-17,120,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-16,12,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-12,101,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,57,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,26,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,6,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,8,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,12,Stage 1 - Ordizia › Ordizia,153.4
2014-04-04,28,Route Adélie de Vitré (1.1),197.8
2014-03-30,45,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,26,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,25,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-23,95,Milano-Sanremo (1.UWT),294.0
2014-03-18,115,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,11,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,148,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,159,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,85,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,106,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,22,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-02-11,84,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,83,Trofeo Ses Salines (1.1),183.0
2014-02-09,155,Trofeo Palma (1.1),116.0
2014-01-26,81,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,32,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,122,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,39,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,43,Stage 2 - Prospect › Stirling,150.0
2014-01-21,67,Stage 1 - Nuriootpa › Angaston,135.0
2013-09-15,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,DNF,Grand Prix Cycliste de Québec (WT),201.6
2013-09-01,DNF,GP Ouest France - Plouay (WT),248.3
2013-08-23,41,Stage 4 - Bourganeuf › Limoges,178.8
2013-08-22,20,Stage 3 - Ussac › Chamboulive,182.9
2013-08-21,11,Stage 2 - Rochechouart › Ambazac,185.7
2013-08-20,2,Stage 1 - Limoges › Rochechouart,168.0
2013-07-21,65,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,91,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,133,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,65,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,153,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,114,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,142,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,122,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,106,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,181,Stage 12 - Fougères › Tours,218.0
2013-07-10,103,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,169,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,109,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,143,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,55,Stage 7 - Montpellier › Albi,205.5
2013-07-04,102,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,65,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,19,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,92,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,12,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,98,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,1,National Championships Japan - Road Race (NC),180.0
2013-06-16,28,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,8,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,35,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,63,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,74,Prologue - Luxembourg › Luxembourg,2.55
2013-05-26,9,Stage 5 - Banneux › Banneux,175.6
2013-05-25,6,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,76,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,40,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,6,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-12,39,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,90,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,69,Stage 1 - Guise › Flixecourt,190.0
2013-04-26,DNF,Stage 3 - Payerne › Payerne,181.0
2013-04-25,26,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,152,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,150,Prologue - Le Châble › Bruson,7.45
2013-04-21,46,Liège - Bastogne - Liège (WT),257.5
2013-04-19,87,Stage 4 - Arco › Sega di Ala,166.8
2013-04-18,50,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,97,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,107,Stage 1a - Lienz › Lienz,128.5
2013-04-16,5,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-04-14,24,Amstel Gold Race (WT),251.8
2013-04-11,82,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-10,38,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-05,37,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7
2013-04-04,28,Stage 4 - Angers › Pré-en-Pail,188.7
2013-04-03,56,Stage 3 (ITT) - Angers › Angers,6.8
2013-04-03,34,Stage 2 - Ligné › Angers,93.6
2013-04-02,99,Stage 1 - Fontenay-le-Comte › Ligné,179.4
2013-03-30,56,Volta Limburg Classic (1.1),196.0
2013-03-24,DNF,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,89,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,69,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-17,53,Cholet-Pays de Loire (1.1),206.0
2013-03-02,38,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8
2013-03-01,110,Stage 9 - Pasir Puteh › Kuala Berang,123.6
2013-02-28,53,Stage 8 - Kuala Terengganu › Tanah Merah,164.5
2013-02-27,111,Stage 7 - Kuantan › Dungun,149.8
2013-02-26,28,Stage 6 - Mentakab › Kuantan,212.8
2013-02-25,26,"Stage 5 - Proton, Shah Alam › Genting Highlands",108.0
2013-02-24,81,Stage 4 - Tapah › Kapar,168.0
2013-02-23,36,Stage 3 - Sungai Siput › Cameron Highlands,145.5
2013-02-22,22,Stage 2 - Serdang › Kuala Kangsar,116.0
2013-02-21,109,Stage 1 - Kangar › Kulim,163.7
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-14,DNF,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9
2012-09-12,38,Grand Prix de Wallonie (1.1),203.1
2012-09-09,46,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-08,142,Paris-Bruxelles (1.HC),216.8
2012-09-02,15,Tour du Doubs - Conseil General (1.1),194.5
2012-08-26,27,GP Ouest France - Plouay (WT),248.3
2012-08-19,25,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2
2012-08-17,2,Stage 4 - Varetz › Limoges,173.9
2012-08-16,33,Stage 3 - Jumilhac Le Grand › Trélissac,189.1
2012-08-15,49,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0
2012-08-14,20,Stage 1 - Limoges › La Souterraine,162.1
2012-07-28,48,Olympic Games Road Race (Olympics),250.0
2012-07-22,32,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,57,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,115,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,78,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,74,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,114,Stage 15 - Samatan › Pau,158.5
2012-07-15,126,Stage 14 - Limoux › Foix,191.0
2012-07-14,48,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,100,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,161,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,73,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,125,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,129,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,102,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,158,Stage 6 - Epernay › Metz,205.0
2012-07-05,58,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,110,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,39,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,15,Stage 2 - Vise › Tournai,207.5
2012-07-01,99,Stage 1 - Liege › Seraing,198.0
2012-06-30,134,Prologue - Liège › Liège,6.4
2012-06-17,20,Stage 4 - Saint Gaudens › Saint Gaudens,139.5
2012-06-16,13,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6
2012-06-15,76,Stage 2 - Castres › Saint Michel,197.1
2012-06-14,29,Stage 1 - Lacaune les Bains › Albi,188.4
2012-06-03,29,Stage 4 - Mersch › Luxembourg,153.5
2012-06-02,13,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4
2012-06-01,39,Stage 2 - Schifflange › Leudelange,183.9
2012-05-31,32,Stage 1 - Luxembourg › Hesperange,181.0
2012-05-30,90,Prologue - Luxembourg › Luxembourg,2.66
2012-05-27,29,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-26,59,Grand Prix de Plumelec-Morbihan (1.1),181.0
2012-04-29,9,National Championships Japan - Road Race (NC),252.8
2012-04-01,110,Flèche d'Emeraude - Saint Malo (1.1),181.0
2012-03-30,24,Route Adélie de Vitré (1.1),197.8
2012-03-25,72,Gent - Wevelgem (WT),234.6
2012-03-23,DNF,E3 Prijs Vlaanderen (WT),203.0
2012-03-18,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2012-03-11,103,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,21,Stage 7 - Sisteron › Nice,220.0
2012-03-09,48,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,78,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,61,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,26,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,50,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,100,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-29,52,GP Samyn (1.1),187.9
2012-02-26,37,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-19,71,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,26,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-05,63,Stage 5a - Alès › Alès,75.0
2012-02-05,24,Stage 5b (ITT) - Alès › Alès,9.7
2012-02-04,58,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,28,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,35,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,14,Stage 1 - Beaucaire › Bellegarde,148.0
2011-10-23,11,Japan Cup Cycle Road Race (1.HC),151.3
2011-10-15,DNF,Il Lombardia (WT),241.0
2011-10-13,DNF,Gran Piemonte (1.HC),199.0
2011-10-09,37,Paris - Tours (1.HC),230.5
2011-10-06,51,Paris-Bourges (1.1),190.9
2011-10-02,OTL,Tour de Vendée (1.HC),205.0
2011-09-25,133,World Championships - Road Race (WC),266.0
2011-09-18,34,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-11,88,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,25,Grand Prix Cycliste de Quebec (WT),201.6
2011-09-04,23,Tour du Doubs - Conseil General (1.1),194.5
2011-08-28,112,GP Ouest France - Plouay (WT),248.3
2011-08-21,40,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-08-19,11,Stage 4 - Lacs de Haute Charente › Limoges,180.0
2011-08-18,15,Stage 3 - Lanouaille › St Yrieix La Perche,181.0
2011-08-17,9,Stage 2 - St Hilaire Peyroux › Allassac,184.0
2011-08-16,5,Stage 1 - Limoges › Guéret,165.0
2011-08-14,31,London Surrey Cycle Classic (1.2),140.0
2011-08-04,12,Stage 2 - Objat › Chaumeil,178.7
2011-08-03,8,Stage 1 - Contres › Bellac,181.8
2011-07-31,17,La Poly Normande (1.1),157.0
2011-06-26,2,National Championships Japan - Road Race (NC),201.5
2011-06-12,OTL,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,147,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,128,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,44,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,141,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,96,Stage 2 - Voiron › Lyon,179.0
2011-06-06,84,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,111,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-28,69,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-05-22,36,Stage 5 - Metz › Hayange,149.5
2011-05-21,15,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,17,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,24,Stage 2 - Briey › Commercy,168.0
2011-05-18,9,Stage 1 - Amneville › Longwy,166.0
2011-05-01,9,Stage 6 - Champagne › Genève,164.6
2011-04-30,93,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5
2011-04-29,99,Stage 4 - Thierrens › Neuchâtel,166.5
2011-04-28,100,Stage 3 - Romont › Romont,168.3
2011-04-27,125,Stage 2 - Martigny › Leysin,171.5
2011-04-26,101,Prologue - Martigny › Martigny,3.5
2011-04-22,88,Stage 4 - Andalo › Madonna di Campiglio,161.5
2011-04-21,107,Stage 3 - Molina di Ledro › Fai della Paganella,170.0
2011-04-20,91,Stage 2 - Dro › Ledro Bezzecca,184.0
2011-04-19,95,Stage 1 (ITT) - Riva del Garda › Arco,13.4
2011-04-14,41,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-12,29,Paris-Camembert (1.1),206.5
2011-04-03,11,Flèche d'Emeraude - Saint Malo (1.1),183.0
2011-04-01,53,Route Adélie de Vitré (1.1),197.8
2011-03-27,28,Gent - Wevelgem (WT),204.5
2011-03-20,54,Cholet-Pays de Loire (1.1),197.0
2011-03-19,20,Classic Loire Atlantique (1.1),184.8
2011-03-06,10,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,51,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,102,Prologue - Middelkerke › Middelkerke,7.0
2011-03-02,59,GP Samyn (1.1),193.1
2011-02-27,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5
2011-02-19,1,Asian Cycling Championships - Road Race (CC),160.0
2011-02-17,4,Asian Cycling Championships - ITT (CC),40.0
2011-01-25,DNS,Stage 3 - Taiping › Sitiawan,144.9
2011-01-24,130,Stage 2 - Kangar › Butterworth,145.0
2011-01-23,18,Stage 1 - Dataran Helang › Pekan Kuah,94.6
2010-10-24,9,Japan Cup Cycle Road Race (1.HC),151.3
