date,result ranking,race name,distance
2016-07-18,142,Stage 2 - Xining › Datong,165.0
2016-07-17,120,Stage 1 - Xining › Xining,113.0
2016-05-22,DNF,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-04-30,DNF,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,68,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,63,Stage 5 - Alanya › Kemer,189.3
2016-04-27,99,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,78,Stage 3 - Aksaray › Konya,158.9
2016-04-25,84,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,75,Stage 1 - Istanbul › Istanbul,129.2
2016-04-14,82,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-13,133,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-03,DNF,GP Adria Mobil (1.2),176.6
2016-03-18,DNF,Handzame Classic (1.1),199.0
2016-03-16,50,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-13,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,109,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,82,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,70,Prologue - Middelkerke › Middelkerke,7.0
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-01-24,15,Stage 7 - San Luis › San Luis,119.6
2016-01-23,143,Stage 6 - La Toma › Merlo,159.5
2016-01-22,122,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,156,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,122,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,29,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,23,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-09-25,8,World Championships U23 - Road Race (WC),162.0
2015-08-16,86,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,108,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,47,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,17,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-08-02,DNF,Trofeo Internazionale Bastianelli (1.2),143.0
2015-07-26,37,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-19,DNF,Trofeo Matteotti (1.1),195.0
2015-07-12,DNF,Giro del Medio Brenta (1.2),177.0
2015-07-05,71,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,74,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,99,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,101,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,22,Prologue - Sibiu › Sibiu,2.3
2015-06-13,DNF,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,87,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,5,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,6,Stage 1 - Sahy › Telgárt,181.1
2015-06-02,28,Trofeo Alcide Degasperi (1.2),173.0
2015-05-31,DNF,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,114,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,7,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-17,DNF,Gran Premio Industrie del Marmo (1.2),158.7
2015-05-09,3,Panamerican Championships U23 - Road Race (CC),153.0
2015-04-25,1,Gran Premio della Liberazione (1.2U),138.0
2015-04-18,29,Stage 3 - Goes › Goes,177.2
2015-04-17,16,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,18,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,10,La Côte Picarde (1.Ncup),180.7
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,DNF,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-03-19,DNF,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-07,DNF,Porec Trophy - Trofej Porec (1.2),143.0
2015-01-25,62,Stage 7 - San Luis › San Luis,122.4
2015-01-24,46,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,77,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,42,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,15,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,50,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,137,Stage 1 - San Luis › Villa Mercedes,186.8
2014-12-19,DNF,Stage 6 - La Fortuna › Liberia,188.2
2014-12-18,55,Stage 5 - Alajuela › Ciudad Quesada,167.3
2014-12-17,81,Stage 4 (ITT) - San Joaquín › Carrizal,18.24
2014-12-16,81,Stage 3 - Guápiles › Paraíso,118.7
2014-12-15,84,Stage 2 - Limón › Guápiles,135.0
2014-12-14,76,Stage 1 - San José › Limón,155.0
2014-10-04,DNF,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-05,DNF,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,33,Stage 3 - Majano › Resia,164.9
2014-09-03,12,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,75,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,9,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-08-09,3,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111.0
2014-08-09,42,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2
2014-08-08,21,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191.0
2014-08-07,6,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180.0
2014-08-03,DNF,Trofeo Internazionale Bastianelli (1.2),143.7
2014-05-04,2,National Championchips Argentina U23 - Road Race (NC),133.0
2014-01-26,40,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,69,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,87,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,47,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,57,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,56,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,86,Stage 1 - San Luis › Villa Mercedes,166.2
2013-08-29,DNF,Stage 2 - Volta Redonda › Três Rios,167.2
2013-08-28,82,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8
2013-05-12,DNF,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,99,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-05,7,Pan American Championships - Road Race U23 (CC),145.2
2013-04-07,97,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,12,Vuelta Ciclista a La Rioja (1.1),158.7
2013-01-27,138,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,49,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,156,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,127,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,139,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,108,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,14,Stage 1 - San Luis › Villa Mercedes,164.0
