date,result ranking,race name,distance
2005-03-25,15,Stage 4 - Flers › Domfront ,74.0
2005-03-24,5,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,59,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,11,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,115,Prologue - Mondeville › Mondeville ,5.6
2005-03-18,48,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,8,Bordeaux - Saintes (1.2) ,174.7
2005-03-06,15,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-09-04,DNF,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,71,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,75,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,82,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,30,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,24,Stage 1 - Kosice › Kosice ,172.8
2005-08-02,104,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-23,55,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,9,Stage 7 - Xining › Ping an ,197.0
2005-07-21,43,Stage 6 - Guide › Xining ,112.0
2005-07-20,33,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,70,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,65,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,19,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,101,Stage 1 - Huangzhong › Xining ,101.0
2005-07-01,11,Stage 3 - Stary Sacz › Krosno ,220.8
2005-06-29,15,Stage 1 - Jastrzębie Zdrój › Rybnik  ,49.0
2005-06-19,10,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,8,Stage 5 - Nis › Cacak ,187.0
2005-06-17,6,Stage 4 - Vranje › Nis ,119.1
2005-06-16,2,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,25,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,18,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,88,Stage 1b - Pozarevac › Jagodina ,91.8
2005-05-22,44,Tour de Vendée (1.1) ,201.0
2005-05-11,1,Memorial Oleg Dyachenko (1.2) ,
2005-05-01,35,Stage 5 - Thionville › Hayange ,158.5
2005-04-30,63,Stage 4 - Joeuf › St ,160.5
2005-04-29,8,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,73,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,24,Stage 1 - Metz › Nancy ,157.0
2005-04-24,4,Paris - Mantes-en-Yvelines (1.2) ,162.5
2005-04-17,51,Tro-Bro Léon (1.1) ,192.2
2005-04-16,17,Tour du Finistère (1.1) ,175.3
2005-04-11,19,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,78,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,34,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,9,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-28,6,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,15,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,35,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,15,Stage 4 - Flers › Domfront ,74.0
2005-03-24,5,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,59,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,11,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,115,Prologue - Mondeville › Mondeville ,5.6
2005-03-18,48,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,8,Bordeaux - Saintes (1.2) ,174.7
2005-03-06,15,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2004-09-26,60,Stage 3 - Objat › Objat ,174.3
2004-09-24,102,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-11,45,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141.0
2004-09-10,42,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,50,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,43,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,19,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,106,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,66,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,86,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,119,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,127,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-30,29,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4
2004-06-20,13,Stage 3 - Louverne › Montsürs ,97.0
2004-06-19,8,Stage 2 - Martigne › Louverne ,80.0
2004-06-18,41,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-06-12,71,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,17,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,72,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,62,Stage 4 - Vigo › Les ,124.1
2004-06-09,68,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,9,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,42,Stage 1 - Lleida › Tremp ,156.9
2004-05-22,DNF,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,101,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,91,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,33,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,5,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,39,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,116,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,101,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-03-31,6,Stage 2 - El Jadida › Safi ,157.0
2003-08-31,36,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2003-06-29,7,National Championships Russia - Road Race (NC) ,205.0
2003-06-07,64,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,74,Stage 5a (ITT) ,
2003-06-06,2,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,53,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,89,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,12,Stage 1 - Reus › Alcanar ,146.0
2003-05-23,55,E.O.S. Tallinn GP (1.3) ,180.0
2003-03-30,15,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,35,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,22,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,12,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,115,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,37,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,120,Prologue - Mondeville  › Mondeville  ,5.6
2003-02-23,45,Stage 2 - Cibourne › Col d'Ibardin ,80.0
2003-02-22,28,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0
2002-09-24,7,Ruota d'Oro (1.6) ,167.0
2002-09-14,24,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,21,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,24,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,23,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,11,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,14,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,17,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,35,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,101,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,114,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-09-02,19,Tour du Finistère (1.5) ,188.4
2002-09-01,53,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
1997-10-10,18,World Championships MJ - Road Race (WC) ,121.5
