date,result ranking,race name,distance
2018-04-28,19,GP Himmerland Rundt (1.2) ,199.8
2018-02-25,101,Stage 4 - Side › Lara ,144.2
2018-02-24,44,Stage 3 - Feslikan › Feslikan ,32.5
2018-02-23,25,Stage 2 - Antalya  › Antalya  ,118.3
2018-02-22,67,Stage 1 - Antalya  › Antalya  ,155.6
2017-09-16,57,Stage 5 - Ebeltoft › Aarhus ,198.0
2017-09-15,45,Stage 4 (ITT) - Randers › Randers ,17.8
2017-09-14,82,Stage 3 - Otterup › Vejle ,183.6
2017-09-12,105,Stage 1 - Frederiksberg › Kalundborg ,176.6
2017-06-25,DNF,National Championships Denmark - Road Race (NC) ,219.0
2017-06-11,DNF,GP Horsens Posten (1.2) ,191.2
2017-06-10,28,Fyen Rundt - Tour of Funen (1.2) ,200.2
2017-05-13,26,National Championships Denmark U23 - ITT (NC) ,32.0
2016-04-29,DNF,Himmerland Rundt (1.2) ,188.3
2015-06-07,39,National Championships Denmark U23 - Road Race (NC) ,175.0
2015-06-05,24,National Championships Denmark U23 - ITT (NC) ,31.0
