date,result ranking,race name,distance
2019-05-12,84,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,98,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-04,DNS,Stage 4 - Lucens › Torgon,107.6
2019-05-03,94,Stage 3 - Romont › Romont,160.0
2019-05-02,102,Stage 2 - Le Locle › Morges,174.4
2019-05-01,103,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,67,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,75,La Flèche Wallonne (1.UWT),195.0
2019-04-17,62,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-11,DNF,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,141,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,43,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,73,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,37,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,90,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,94,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,124,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,121,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,51,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,19,Stage 1 - Calella › Calella,163.7
2019-02-17,39,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,61,Stage 5 - La Union › La Union,176.8
2019-02-15,105,Stage 4 - Medellín › Medellín,144.0
2019-02-14,106,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,117,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,1,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-10-07,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,68,Giro dell'Emilia (1.HC),207.4
2018-09-16,13,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-09,31,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,31,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-19,19,Stage 4 - Denver › Denver,114.8
2018-08-18,21,Stage 3 - Denver › Denver,161.9
2018-08-17,16,Stage 2 (ITT) - Vail › Vail,15.88
2018-08-16,38,Stage 1 - Vail › Vail,103.2
2018-08-12,9,Stage 6 - Park City › Park City,122.3
2018-08-11,40,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,27,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,42,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,18,Stage 2 - Payson City › Payson City,138.4
2018-08-07,16,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,7,Prologue - St. George › St. George,5.31
2018-06-24,DNF,National Championships United States - Road Race (NC),193.1
2018-06-17,128,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,136,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,139,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,64,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,126,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,68,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,134,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,121,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,15,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,65,Stage 21 - Roma › Roma,115.0
2018-05-26,64,Stage 20 - Susa › Cervinia,214.0
2018-05-25,89,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,61,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,83,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,30,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,110,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,57,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,106,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,88,Stage 12 - Osimo › Imola,214.0
2018-05-16,55,Stage 11 - Assisi › Osimo,156.0
2018-05-15,63,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,93,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,55,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,108,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,50,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,37,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,51,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,110,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,110,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,95,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-29,29,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,39,Stage 4 - Sion › Sion,149.2
2018-04-27,78,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,93,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,34,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,67,Prologue - Fribourg › Fribourg,4.02
2018-04-07,58,Stage 6 - Eibar › Arrate,122.2
2018-04-06,45,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,57,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,26,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,63,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,52,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,48,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,141,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,80,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,123,Stage 4 - Llanars › La Molina,170.8
2018-03-21,107,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,63,Stage 2 - Mataró › Valls,175.6
2018-03-19,86,Stage 1 - Calella › Calella,152.3
2018-02-11,86,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,48,Stage 5 - Pereira  › Salento,163.7
2018-02-09,54,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,101,Stage 3 - Palmira › Buga,163.2
2018-02-07,123,Stage 2 - Palmira › Palmira,183.4
2018-02-06,100,Stage 1 - Palmira › Palmira,99.9
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,50,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-04,41,Stage 4 - Edmonton › Edmonton,124.1
2017-09-03,44,Stage 3 - Edmonton › Edmonton,116.0
2017-09-02,55,Stage 2 - Spruce Grove › Spruce Grove,139.0
2017-09-01,40,Stage 1 - Jasper › Marmot Basin Ski Area,162.0
2017-07-29,51,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,109,Stage 21 - Montgeron › Paris,105.0
2017-07-22,129,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,51,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,89,Stage 18 - Briancon › Izoard,179.5
2017-07-19,42,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,78,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,59,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,64,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,118,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,22,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,96,Stage 11 - Eymet › Pau,203.5
2017-07-11,107,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,104,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,9,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,114,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,135,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,70,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,134,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,189,Stage 3 - Verviers › Longwy,212.5
2017-07-02,150,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,101,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-11,81,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,77,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,50,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,128,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,135,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,126,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,153,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,31,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-20,25,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,30,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,22,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,60,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,71,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,33,Stage 2 - Modesto › San Jose,143.0
2017-05-14,27,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,67,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,58,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,110,Stage 3 - Payerne › Payerne,187.0
2017-04-27,94,Stage 2 - Aigle › Bulle,136.0
2017-04-26,46,Stage 1 - Aigle › Champéry,173.3
2017-04-25,105,Prologue - Aigle › Aigle,4.8
2017-04-21,104,Stage 5 - Smarano › Trento,199.6
2017-04-20,51,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,31,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,62,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,34,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-08,73,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,96,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,69,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,60,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,116,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,93,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-04-01,39,Gran Premio Miguel Indurain (1.1),186.0
2017-03-26,DNF,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,182,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,38,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,177,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,19,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,172,Milano-Sanremo (1.UWT),291.0
2017-03-05,16,GP Industria & Artigianato (1.HC),199.2
2017-02-19,71,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,97,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,64,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,76,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,76,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-05,160,Stage 5 - Valencia › Valencia,49.5
2017-02-04,95,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,111,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,82,Stage 2 - Alicante › Denia,180.6
2017-02-01,74,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-05-29,147,Stage 21 - Cuneo › Torino,163.0
2016-05-28,41,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,33,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,68,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,76,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,37,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,59,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,90,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,55,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,140,Stage 12 - Noale › Bibione ,182.0
2016-05-18,103,Stage 11 - Modena › Asolo,227.0
2016-05-17,4,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,107,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,68,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,156,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,49,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,99,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,57,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,158,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,152,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,131,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,64,Stage 5 - Ollon › Genève,177.4
2016-04-30,38,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,79,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,33,Stage 2 - Moudon › Morgins,173.9
2016-04-27,86,Stage 1 - Mathod › Moudon,100.5
2016-04-26,121,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,121,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,77,La Flèche Wallonne (1.UWT),196.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-13,56,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-02,11,Gran Premio Miguel Indurain (1.1),192.0
2016-03-27,65,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,123,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,51,Stage 5 - Rialp › Valls,187.2
2016-03-24,54,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,54,Stage 3 - Girona › La Molina,172.1
2016-03-22,122,Stage 2 - Mataró › Olot,178.7
2016-03-21,88,Stage 1 - Calella › Calella,175.8
2016-03-06,16,GP Industria & Artigianato (1.1),199.2
2016-01-24,116,Stage 7 - San Luis › San Luis,119.6
2016-01-23,45,Stage 6 - La Toma › Merlo,159.5
2016-01-22,125,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,69,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,99,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,83,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,9,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,61,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-07,43,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,70,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,19,Stage 4 - Jasper › Jasper,162.1
2015-09-04,22,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,69,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,7,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-23,67,Stage 7 - Golden › Denver,109.7
2015-08-22,6,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,10,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,38,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,61,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,13,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,67,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-01,83,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-06-21,49,Stage 4 - Revel › Gaillac,166.0
2015-06-20,12,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,37,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,45,Stage 1 - Lourdes › Auch,204.0
