date,result ranking,race name,distance
2020-10-22,104,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,106,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,114,Stage 1 - Irún › Arrate,173.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-19,15,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,40,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,52,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,64,Stage 1a - Žilina › Žilina,106.4
2020-09-16,17,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-06,62,Tour du Doubs (1.1),200.0
2020-08-27,40,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-19,DNF,Stage 4 - Blegny › Erezée,198.1
2020-08-18,54,Stage 3 - Montzen › Visé,192.0
2020-08-17,43,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,40,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,99,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,80,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,77,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,140,Stage 2 - Opole › Zabrze,151.5
2020-08-05,153,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-03,99,Le Samyn (1.1),201.9
2020-03-01,83,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-16,51,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,87,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,90,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,141,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-02-02,120,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,133,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-13,60,Paris-Tours Espoirs (1.2U),183.0
2019-10-10,91,Paris-Bourges (1.1),193.9
2019-09-21,76,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,33,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,123,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,120,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,86,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-08,61,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-08-30,86,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,22,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,109,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,72,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,90,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,11,National Championships France U23 - ITT (NC),27.5
2019-08-23,DNF,National Championships France U23 - Road Race (NC),178.5
2019-08-17,46,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0
2019-08-16,108,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,96,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,94,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,82,Stage 1 - Burgos › Burgos,162.0
2019-08-08,24,European Continental Championships U23 - ITT (CC),22.4
2019-08-05,70,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,58,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,38,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,16,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-27,44,National Championships France - ITT (NC),47.1
2019-06-16,4,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,10,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,19,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,19,Stage 1 - Couloisy › Clermont,126.7
2019-06-02,29,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-19,32,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,75,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,14,Stage 1 - Dreux › Châteaudun,124.0
2019-05-05,DNF,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-01,18,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,62,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,16,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,127,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,39,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,118,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,103,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-10-07,DNF,Paris-Tours Espoirs (1.2U),182.0
2018-08-24,DNF,National Championships France U23 - Road Race (NC),175.8
2018-08-22,19,National Championships France U23 - ITT (NC),27.9
2018-05-01,67,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,94,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,102,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,92,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,69,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,127,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,28,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,86,ZLM tour (1.Ncup),178.0
2017-09-23,50,World Championships MJ - Road Race (WC),133.8
2017-09-19,49,World Championships MJ - ITT (WC),21.1
2017-09-03,38,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,5,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,15,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,1,Stage 1 - Schöftland › Schöftland,107.8
2017-08-13,29,Stage 3 - Hemonstoir › Hemonstoir,102.4
2017-08-13,1,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34
2017-08-12,31,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8
2017-08-04,22,European Continental Championships MJ - Road Race (CC),120.6
2017-08-02,14,European Continental Championships MJ - ITT (CC),31.5
2017-07-30,DNF,National Championships France MJ - Road Race (NC),129.6
2017-07-27,3,National Championships France MJ - ITT (NC),22.1
2017-07-16,12,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,64,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,52,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,6,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,1,Stage 1 - Belley › Culoz,96.2
2017-07-11,2,Prologue - Belley › Belley,2.0
2017-07-09,37,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,55,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-05-21,12,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,5,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,38,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-04-02,1,Grand Prix Bob Jungels (1.1),130.8
2017-02-26,DNF,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
2016-08-18,8,National Championships France MJ - ITT (NC),23.2
2016-08-14,1,Stage 3 - Hémonstoir  › Hémonstoir ,102.0
2016-08-14,71,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3
2016-08-13,50,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0
