date,result ranking,race name,distance
2003-06-25,56,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,18,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,37,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,19,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,8,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,80,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,19,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,67,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,47,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,66,Prologue - Egerkingen › Egerkingen ,6.5
2003-05-29,OTL,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,86,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,86,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,40,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,91,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,82,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,139,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,85,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,121,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,103,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,94,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,98,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,163,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,98,Stage 5 - Messina › Catania ,176.0
2003-05-13,26,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,98,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,82,Stage 2 - Copertino › Matera ,177.0
2003-05-10,113,Stage 1 - Lecce › Lecce ,201.0
2003-04-27,61,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,59,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,32,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,73,Stage 1 - Arco › Moena ,170.5
2003-04-12,44,Essent Ronde van Drenthe (1.3) ,201.9
2003-03-30,65,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,65,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,85,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,95,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,54,Stage 1 - Covilha › Pombal ,185.7
2002-10-04,60,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,73,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,81,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-01,12,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,34,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,51,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,38,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,47,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-08-16,82,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,68,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,77,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,52,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-07-13,2,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,61,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,32,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,29,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-16,20,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,21,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,11,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,37,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,77,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,60,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,55,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-19,46,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,60,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,76,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,41,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,37,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,42,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,80,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,59,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,66,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-04-28,11,Stage 3 - Haro › Logroño ,192.0
2002-04-27,7,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,44,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-03-17,106,Stage 3 - Porec › Porec ,148.0
2002-03-16,14,Stage 2 - Porec › Porec ,158.0
2002-03-14,80,Prologue - Porec › Porec ,6.0
2002-02-10,77,Trofej Poreč II (1.5) ,141.5
2002-02-09,46,Porec Trophy - Trofej Porec (1.5) ,137.0
2002-02-03,63,G.P. Costa degli Etruschi (1.3) ,171.0
2001-10-27,11,Firenze - Pistoia () ,34.1
2001-10-17,100,Milano-Torino (1.1) ,203.0
2001-10-04,81,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-04,94,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-29,25,Giro dell'Emilia (1.1) ,199.1
2001-09-27,24,Coppa Sabatini (1.2) ,197.7
2001-09-22,56,Giro del Lazio (1.HC) ,198.0
2001-09-03,21,Giro del Friuli (1.1) ,200.0
2001-07-28,9,Stage 2 - Montichiari › Lumezzane Poffe ,170.0
2001-06-16,21,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,26,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,94,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,94,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-05-14,38,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,4,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,1,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,69,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,7,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,74,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,66,Stage 1 - Cates › Beltinci ,190.0
2001-05-06,18,Giro di Toscana (1.3) ,194.1
2001-03-30,9,Stage 4 - Cantagrillo › Chianciano ,216.0
2001-03-25,73,Stausee Rundfahrt (1.5) ,175.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,79,Stage 1 - Alassio › Alassio ,155.6
2001-02-21,131,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-17,66,GP Istria () ,168.0
2001-02-14,19,G.P. Costa degli Etruschi (NE) ,171.6
2001-02-11,74,Trophy Riviera II (1.5) ,141.5
2000-05-21,1,Stage 5 - Nova Gorica › Novo Mesto ,187.0
2000-05-20,5,Stage 4 - Ribnica › Mangart ,204.0
2000-04-02,7,Tour du lac Leman () ,200.0
2000-02-20,66,GP Istria () ,143.0
1999-07-01,12,National Championships Poland - Road Race (NC) ,214.5
