date,result ranking,race name,distance
1992-07-05,132,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,97,Prologue - San Sebastian › San Sebastian ,8.0
1992-04-26,13,Tour de Berne () ,206.4
1992-04-12,83,Paris - Roubaix (CDM) ,267.5
1992-04-08,75,Gent - Wevelgem () ,210.0
1992-04-05,46,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,89,Milano-Sanremo (CDM) ,294.0
1992-02-29,49,Omloop Het Volk () ,208.0
1991-09-22,26,Grand Prix d'Isbergues - Pas de Calais () ,214.0
1991-04-27,32,Amstel Gold Race (CDM) ,244.0
1991-04-21,107,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-14,65,Paris - Roubaix (CDM) ,266.0
1990-10-14,62,Paris - Tours (CDM) ,283.5
1990-09-19,61,Paris-Bruxelles () ,246.0
1990-09-15,10,Trofeo Baracchi () ,94.5
1990-09-02,55,World Championships - Road Race (WC) ,261.0
1990-08-19,68,Zuri Metzgete (CDM) ,240.0
1990-08-11,140,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,25,Wincanton Classic (CDM) ,239.0
1990-07-22,49,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,58,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,48,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,35,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,75,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,37,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,28,Stage 15 - Millau › Revel ,170.0
1990-07-15,48,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,28,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,68,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,17,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,41,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,6,Stage 9 - Besançon › Genève ,196.0
1990-07-08,37,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,73,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,79,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,77,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,19,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,135,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,9,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,34,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,34,Prologue - Futuroscope › Futuroscope ,6.3
1990-05-06,35,GP du canton d'Argovie () ,197.4
1990-04-29,40,Tour du Nord-Ouest () ,200.8
1990-04-21,48,Amstel Gold Race (CDM) ,249.0
1990-04-14,48,Gent - Wevelgem () ,204.0
1990-04-11,59,La Flèche Wallonne () ,208.0
1990-04-08,37,Paris - Roubaix (CDM) ,265.0
1990-04-01,93,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-17,33,Milano-Sanremo (CDM) ,294.0
1989-10-14,54,Giro di Lombardia (CDM) ,260.0
1989-10-12,87,Gran Piemonte () ,196.0
1989-10-08,37,Paris - Tours (CDM) ,283.5
1989-10-08,37,Chrono des Herbiers () ,48.4
1989-09-17,5,Grand Prix de la Libération (CDM) ,114.8
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-20,44,Züri Metzgete (CDM) ,255.5
1989-08-12,71,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-08-06,1,GP des Amériques (CDM) ,224.0
1989-07-24,32,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,24,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,89,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,63,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,23,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,40,Stage 16 - Gap › Briançon ,175.0
1989-07-16,55,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,97,Stage 14 - Marseille › Gap ,240.0
1989-07-14,77,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,141,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,77,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,31,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,32,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,27,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,41,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,63,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,30,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,115,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,28,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,4,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,84,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,10,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-21,3,Stage 8 - Bellinzona › Zermatt ,200.0
1989-06-18,6,Stage 5A - Bad Zurzach › Baden ,78.0
1989-06-18,5,Stage 5B (ITT) - Baden › Heitersberg ,7.5
1989-06-06,5,Stage 1 - Divonne-les-Bains  › Lyon ,186.0
1989-06-05,13,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-05-08,2,Stage 3b - Cassel › Cassel ,105.0
1989-04-16,46,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-09,23,Paris - Roubaix (CDM) ,265.0
1989-04-05,53,Gent - Wevelgem () ,276.0
1989-04-02,74,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-03-04,81,Omloop Het Volk () ,244.0
1988-09-23,74,Paris-Bruxelles () ,293.0
1988-08-28,41,World Championships - Road Race (WC) ,274.0
1988-08-21,74,Zuri Metzgete () ,237.5
1988-08-13,36,Clasica Ciclista San Sebastian () ,244.0
1988-08-01,57,GP du canton d'Argovie () ,206.8
1988-07-24,16,Stage 22 - Nemours › Paris ,172.5
1988-07-23,23,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,16,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,38,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,56,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,19,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,76,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,18,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,47,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,50,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,18,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,50,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,28,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,111,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,128,Stage 8 - Reims › Nancy ,219.0
1988-07-09,129,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,16,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,143,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,64,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,186,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,18,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,192,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-12,9,Stage 21b (ITT) - Vittorio Veneto › Vittorio Veneto ,43.0
1988-05-23,10,Stage 1 (ITT) - Urbino › Urbino ,9.0
1988-04-17,22,Liège - Bastogne - Liège () ,260.0
1988-04-13,36,La Flèche Wallonne () ,243.0
1988-04-10,24,Paris - Roubaix () ,266.0
1988-04-03,25,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-19,16,Milano-Sanremo () ,294.0
1988-03-16,12,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3
1988-03-15,24,Stage 5 - Porto recanati › appiano ,207.0
1988-03-14,30,Stage 4 - Paglieta › Monte urano ,228.0
1987-10-11,65,Paris - Tours (SPP) ,255.5
1987-09-30,16,Stage 1 - Dublin › Waterford ,225.2
1987-09-15,1,Stage 6 - Tremp › Manresa  ,173.0
1987-09-10,9,Stage 1 - Sant Sadurni d'Anoia  › Tortosa ,195.0
1987-09-06,12,World Championships - Road Race (WC) ,276.0
1987-08-30,6,Stage 7 - Küssnacht › Aarau ,154.0
1987-08-29,4,Stage 6 - Schwanden › Küssnacht ,142.0
1987-08-28,9,Stage 5b - Schwanden › Elm ,14.5
1987-08-24,7,Stage 1 - Emmen › Sigriswil ,154.0
1987-08-01,23,GP du canton d'Argovie () ,206.8
1987-07-26,19,Stage 25 - Créteil › Paris ,186.0
1987-07-26,37,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,45,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,126,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,131,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,108,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,137,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,111,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,91,Stage 17 - Millau › Avignon ,229.0
1987-07-16,84,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,144,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,147,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,146,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,35,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,51,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,9,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,86,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,36,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,42,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,27,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,13,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,14,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,3,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,7,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,1,National Championships Switzerland - Road Race (NC) ,204.0
1987-07-01,70,Prologue - Berlin › Berlin ,6.1
1987-06-26,7,Stage 10 - Laax › Zürich ,170.0
1987-06-08,2,Stage 1 - Luxembourg › Luxembourg ,65.0
1987-04-12,43,Paris - Roubaix (SPP) ,264.0
1987-04-08,30,Gent - Wevelgem (SPP) ,243.0
1987-04-05,33,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-10,13,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,23,Prologue - Paris › Paris ,5.5
1987-02-04,5,Prologue - Almería  › Almería  ,4.3
1986-10-18,7,Giro di Lombardia (SPP) ,262.0
1986-10-12,5,Paris - Tours (SPP) ,249.5
1986-10-04,DF,Stage 5 - Arklow › Dublin ,123.9
1986-10-03,19,Stage 4 - Cork › Clonmel ,164.1
1986-10-02,20,Stage 3a - Tralee  › Killarney ,90.1
1986-10-02,DF,Stage 3b - Killarney › Cork ,99.7
1986-10-01,DF,Stage 2 - Galway › Limerick ,160.9
1986-09-30,DF,Stage 1 - Dublin › Galway ,204.0
1986-09-16,9,Stage 7 (ITT) - Alghero  › Alghero  ,29.0
1986-09-14,2,Stage 5a - Camprodón › Vic ,87.0
1986-09-09,1,Prologue - Playa de Aro  › Playa de Aro  ,5.3
1986-09-06,80,World Championships - Road Race (WC) ,261.0
1986-08-26,14,GP Ouest France - Plouay () ,225.0
1986-08-13,57,Clasica Ciclista San Sebastian () ,244.0
1986-08-01,38,GP du canton d'Argovie () ,206.8
1986-07-27,41,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,36,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,117,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,18,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,90,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,70,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,123,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,43,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,146,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,157,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,125,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,162,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,87,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,170,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,82,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,182,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,118,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,19,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,11,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,7,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,52,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,44,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,20,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-19,7,Stage 9 - Klosters › Dornbirn Bödele/Oe ,195.0
1986-06-18,9,"Stage 8 - Bellinzona › Klosters , ",226.5
1986-05-11,5,Stage 6 - Neuchâte › Geneve ,174.5
1986-05-10,DF,Stage 5a - Delemont  › Neuchâtel ,92.6
1986-05-10,DF,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5
1986-05-09,7,Stage 4 - Lausanne › Delemont  ,191.9
1986-05-08,DF,Stage 3 - Düdingen › Lausanne ,182.1
1986-05-07,DF,Stage 2 - Crans-Montana  › Fribourg ,172.7
1986-05-06,7,Stage 1 - Lugano › Sion ,234.6
1986-05-05,6,Prologue - Lugano › Lugano ,5.5
1986-05-04,24,Zuri Metzgete (SPP) ,273.5
1986-05-01,18,Rund um den Henninger Turm (SPP) ,252.0
1986-04-27,15,Tour du Nord-Ouest () ,223.0
1986-04-13,52,Paris - Roubaix (SPP) ,268.0
1986-03-24,9,Stage 3 (ITT) - Antibes › Antibes ,10.0
1986-03-15,28,Milano-Sanremo (SPP) ,293.0
1986-03-09,25,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1986-03-07,18,Stage 5 - Salon-de-Provence  › Mont faron ,180.0
1986-03-03,27,Stage 1 - Limeil › Brévannes ,148.0
1986-02-23,1,Stage 5 - Valencia › Valencia ,60.0
1986-02-09,3,Stage 5a - Jaén › Granada ,160.0
1986-02-09,4,Stage 5b (ITT) - Granada › Granada ,6.6
1985-10-13,6,Critérium des As (1.1) ,99.0
1985-10-06,22,Paris - Tours (SPP) ,249.5
1985-09-22,8,Grand Prix des Nations (SPP) ,89.0
1985-09-09,10,Stage 5 - Barcelona › Lleida ,182.0
1985-09-08,9,Stage 4b - Esplugas ›  Sant Sadurni d'Anoia (Cataluña)    ,118.0
1985-09-06,2,Stage 2 - Playa de Aro  › Puigcerdá ,192.0
1985-09-04,7,Prologue - Llançà › Llançà ,3.8
1985-09-01,8,World Championships - Road Race (WC) ,265.5
1985-08-27,8,GP Ouest France - Plouay () ,225.0
1985-08-25,10,Stage 5a - Breda › 's-Hertogenbosch ,123.0
1985-08-25,DF,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4
1985-08-24,DF,Stage 4 - Den Haag  › Zundert ,227.0
1985-08-23,DF,Stage 3 - Schagen › Den Haag  ,181.0
1985-08-22,7,Stage 2 - Nijmegen › Schagen ,251.0
1985-08-21,6,Stage 1 - Assen  › Nijmegen ,250.0
1985-08-20,10,Prologue - Winschoten  › Winschoten  ,6.6
1985-08-01,26,GP du canton d'Argovie () ,206.8
1985-06-18,1,Stage 8 - Leukerbad › Fürigen ,232.0
1985-06-11,6,Stage 1 (ITT) - Locarno › Locarno ,6.5
1985-06-03,5,Stage 7b (ITT) - Orange  › Avignon ,34.1
1985-05-12,DF,Stage 5b - Nyon › Geneve ,86.9
1985-05-12,6,Stage 5a (ITT) - Nyon › Nyon ,23.8
1985-05-11,DF,Stage 4 - Moutier › Nyon ,206.6
1985-05-10,3,Stage 3 - La Chaux-de-Fonds  › Moutier ,159.1
1985-05-09,2,Stage 2 - Villeneuve › La Chaux-de-Fonds  ,194.8
1985-05-08,9,Stage 1 - Monthey  › Villeneuve ,183.7
1985-05-07,3,Prologue - Monthey  › Monthey  ,5.4
1985-05-05,23,Zuri Metzgete (SPP) ,273.5
1985-04-28,47,Tour du Nord-Ouest () ,223.0
1985-04-27,19,Amstel Gold Race (SPP) ,242.0
1985-04-17,8,La Flèche Wallonne (SPP) ,246.0
1985-04-14,27,Paris - Roubaix (SPP) ,265.0
1985-04-09,8,Paris-Camembert () ,237.0
1985-04-05,1,Stage 5a - Amurrio › Beasain  ,113.0
1985-04-05,5,Stage 5b (ITT) - Beasain  ›  ,14.4
1985-03-16,115,Milano-Sanremo (SPP) ,294.0
1985-03-10,17,Stage 7b (ITT) - Nice › Col d'eze ,11.0
1985-03-07,7,Stage 4a - Donzère › Bedoin ,98.0
1985-03-06,15,Stage 3 - Châtillon-sur-Chalaronne  › Saint Etienne ,176.0
1985-03-05,14,Stage 2 - Dole › Saint-Trivier ,181.0
1985-03-03,9,Prologue - Nanterre › Nanterre ,6.4
1985-02-07,3,Prologue - Nîmes  › Nîmes  ,2.1
1984-09-15,16,Stage 11 - Tarbes › Auch ,197.0
1984-09-14,9,Stage 10 (ITT) - Lourdes › Tarbes ,30.5
1984-09-09,6,Stage 5 - Albi  › Castres ,203.0
1984-09-04,3,Prologue - Valence-d'Agen  › Valence-d'Agen  ,5.8
1984-08-21,1,Stage 2 - Herisau › Volketswil ,146.0
1983-09-17,8,Stage 11 - Nîmes  › Vitrolles ,136.0
1983-09-06,17,Prologue - Lorient › Lorient ,4.2
