date,result ranking,race name,distance
2021-07-24,4,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,33,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,25,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,37,Prologue - Sausheim › Sausheim,4.3
2021-07-06,97,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,1,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,12,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,8,Prologue - Sibiu › Sibiu,2.5
2021-06-27,39,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,10,National Championships France - Road Race (NC),242.9
2021-06-17,36,National Championships France - ITT (NC),45.6
2021-06-13,1,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,5,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,15,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,36,Prologue - Linz › Linz,0.7
2021-06-04,72,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,DNF,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,24,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,47,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,68,Prologue - Tomblaine › Tomblaine,3.1
2021-05-24,14,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-14,DNF,Stage 3 - Marčana › Umag,143.0
2021-03-13,20,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,145,Stage 1 - Funtana › Poreč,168.0
2021-03-11,102,Prologue - Umag › Umag,1.0
2021-03-07,30,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-10-11,23,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,3,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,16,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,5,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-19,64,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,114,Stage 4 - Rodange › Differdange,201.0
2020-09-17,82,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,99,Stage 2 - Remich › Hesperange,40.7
2020-09-15,107,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,58,Tour du Doubs (1.1),200.0
2020-09-02,8,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,85,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,45,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,38,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,47,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,57,National Championships France - Road Race (NC),237.9
2020-08-08,3,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,6,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,9,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,9,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,13,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-07-26,113,GP Kranj (1.2),157.3
2020-03-08,21,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,69,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,25,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,42,International Rhodes Grand Prix (1.2),186.3
2019-10-20,18,Chrono des Nations (1.1),46.3
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,39,Paris-Bourges (1.1),193.9
2019-10-06,21,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,8,Stage 5 - Rabac › Platak,136.0
2019-10-04,21,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,22,Stage 3 - Okrug › Makarska,63.5
2019-10-02,31,Stage 2 - Slunj › Zadar,183.0
2019-10-01,82,Stage 1 - Osijek › Lipik,200.0
2019-09-22,DNF,Trofeo Matteotti (1.1),195.0
2019-09-21,8,Memorial Marco Pantani (1.1),194.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,30,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,DNF,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,135,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,109,Brussels Cycling Classic (1.HC),190.5
2019-09-01,50,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,45,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,21,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,75,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,51,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,81,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-24,29,Stage 4 - Confolens › Limoges,177.4
2019-08-23,48,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,53,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,33,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,16,La Poly Normande (1.1),168.9
2019-08-04,42,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-31,23,Circuito de Getxo (1.1),192.0
2019-07-25,22,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-12,75,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,97,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,67,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,57,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,97,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,65,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,63,Prologue - Wels › Wels,2.6
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-27,24,National Championships France - ITT (NC),47.1
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,14,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,11,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,16,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-19,43,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,14,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,107,Stage 1 - Andorra › Calatayud,186.2
2019-04-27,44,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,59,Stage 2 - Fromista › Villada,170.3
2019-04-25,90,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-20,49,Tour du Finistère (1.1),187.5
2019-04-16,59,Paris-Camembert (1.1),182.5
2019-04-07,54,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,68,Route Adélie de Vitré (1.1),197.8
2019-03-31,DNF,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,73,Classic Loire Atlantique (1.1),182.8
2019-03-24,67,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,94,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,141,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-02-21,113,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,98,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,108,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,112,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,116,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,107,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,42,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,80,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,131,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,89,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,52,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-31,43,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,16,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,46,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,14,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,18,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,102,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,70,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,12,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,85,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,13,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-07,DNF,Paris - Tours Elite (1.HC),214.5
2018-10-06,5,Tour de Vendée (1.1),206.4
2018-10-04,66,Paris-Bourges (1.1),190.3
2018-09-23,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-09,DNF,Tour du Doubs (1.1),188.7
2018-09-02,102,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-19,45,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,101,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,105,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,68,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-04,19,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,49,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,47,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,36,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,58,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,51,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,90,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,33,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,44,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,8,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,25,Stage 3 - Duoba › Guide,133.0
2018-07-23,76,Stage 2 - Xining › Xining,115.0
2018-07-22,94,Stage 1 - Ledu › Xining,162.0
2017-09-24,8,Paris-Chauny (1.2),174.9
2017-08-22,4,Grand Prix des Marbriers (1.2),160.0
2017-07-31,13,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,1,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,57,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,107,Stage 1 - Calanhel › Plouray ,198.3
2017-06-22,30,National Championships France - ITT (NC),51.6
2017-04-30,57,Paris - Mantes-en-Yvelines (1.2),172.9
2017-04-09,44,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,24,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,34,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,113,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-03-26,81,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,74,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,93,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,87,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,74,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,115,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,35,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-12,80,Paris-Troyes (1.2),179.3
2017-03-05,42,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-08-01,23,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,45,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,103,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,7,Stage 1 - Calanhel › Plouray,194.8
2016-06-19,DNF,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,21,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,23,Stage 3 - Chambéry › Modane,123.0
2016-06-17,18,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,1,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-05-29,84,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,47,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,128,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-04-24,DNF,Paris - Mantes-en-Yvelines (1.2),174.7
2015-09-20,29,Rund um Sebnitz (1.2),117.0
2015-08-30,56,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,7,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-15,DNF,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,131,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,9,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,20,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,30,Memorial Henryka Lasaka (1.2),165.9
2015-08-02,51,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,32,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,42,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,6,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,56,Prologue - Sausheim › Sausheim,7.1
2015-07-12,87,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,81,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,47,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,29,Prologue - Turcifal › Turcifal,8.0
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-25,40,National Championships France - ITT (NC),47.2
2015-06-14,104,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,92,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,30,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,33,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,40,Stage 1 - Sahy › Telgárt,181.1
2015-06-07,49,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-24,17,Stage 3 - Arras › Aras,164.1
2015-05-23,16,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,11,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-17,39,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,17,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,59,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-01,DNF,Stage 7 - Liffré › Liffré,146.3
2015-04-30,58,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,48,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,34,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,48,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,42,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,5,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-12,33,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,20,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,36,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,69,Stage 1 - Rethel › Rethel,177.6
2015-04-05,35,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,49,Gran Premio Miguel Indurain (1.1),192.7
2015-03-28,DNS,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,114,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,121,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,123,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,112,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,89,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-15,75,Stage 3 - Pazin › Umag,156.0
2015-03-14,16,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,25,Stage 1 - Porec › Labin,158.0
2015-03-12,46,Prologue - Umag › Umag,1.9
2015-03-07,108,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,21,Trofej Umag - Umag Trophy (1.2),157.5
2015-02-28,126,Ster van Zwolle (1.2),177.3
2014-10-12,DNF,Paris-Tours Espoirs (1.2U),173.0
2014-10-04,18,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-13,66,De Kustpijl (1.2),180.4
2014-09-07,28,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,5,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,13,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,40,Stage 1 - Protivín › Tábor,184.0
2014-08-31,93,Ronde van Midden-Nederland (1.2),197.6
2014-08-30,DNF,Top Compétition (1.2),179.0
2014-08-24,25,National Championships France U23 - Road Race (NC),170.5
2014-08-21,5,National Championships France U23 - ITT (NC),24.0
2014-08-03,114,Stage 5 - Soultz › Cernay,139.0
2014-08-02,65,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,32,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,27,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,57,Stage 1 - Colmar › Sélestat,162.0
2014-07-20,11,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,21,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,43,Stage 2 - Martigny › Salvan,120.6
2014-07-17,117,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,28,Prologue - Arvier › Valgrisenche,5.1
2014-07-11,31,European Championships U23 - ITT (CC),26.9
2014-06-29,DNF,National Championships France - Road Race (NC),251.7
2014-06-26,34,National Championships France - ITT (NC),47.8
2014-06-22,38,Stage 3 - Traun › Garsten,138.6
2014-06-21,30,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,84,Stage 1 - Wels › Altheim,180.7
2014-06-15,DNF,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,98,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,97,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,74,Stage 1 - Clermont › Fitz-James,127.2
2014-06-01,11,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-25,31,Stage 3 - Arras › Arras,170.0
2014-05-24,41,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,6,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-10,DNF,Stage 2 - Złotoryja › Polkowice,161.7
2014-05-09,36,Stage 1 - Swidnica › Dzierzoniow,156.7
2014-05-01,6,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,58,Stage 6 - Radenac › Talensac,155.2
2014-04-29,47,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,14,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,11,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,36,Stage 2 - Vay › Mauron,186.4
2014-04-25,55,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-21,11,Rund um Köln (1.1),192.6
2014-04-19,15,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-13,89,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,24,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,25,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,70,Stage 1 - Vouziers › Vouziers,174.0
2014-04-04,104,Route Adélie de Vitré (1.1),197.8
2014-03-30,78,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,41,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,37,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,33,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,50,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,62,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,74,Prologue - Saint-Lo › Saint-Lo,3.5
2014-03-16,DNF,Kattekoers (1.2),172.0
2014-03-09,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2014-03-08,132,Ster van Zwolle (1.2),178.0
2014-02-23,81,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,121,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,124,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,102,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,92,Prologue - Almeria › Almeria,7.3
2013-10-20,3,Chrono des Nations U23 (1.2U),43.35
2013-10-13,100,Paris-Tours Espoirs (1.2U),185.0
2013-10-06,142,Stage 4 - Mons › Tournai,153.8
2013-10-05,141,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,153,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,162,Stage 1 - La Louvière › Moorslede,194.8
2013-09-29,28,Stage 2 - Mende › Mende,151.2
2013-09-28,12,Stage 1 - Chanac › Mont Aigoual,157.0
2013-09-20,DNF,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8
2013-09-18,58,Grand Prix de Wallonie (1.1),203.1
2013-09-15,DNF,Tour du Doubs - Conseil Général (1.1),190.0
2013-08-25,15,National Championships France U23 - Road Race (NC),179.0
2013-08-22,5,National Championships France U23 - ITT (NC),27.4
2013-08-13,88,Stage 4 - Nantua › Belley,126.2
2013-08-12,68,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,60,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,117,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,100,Prologue - Trevoux › Trevoux,4.5
2013-07-29,32,Stage 4 - Plouguernevel › Rostrenen,174.0
2013-07-28,38,Stage 3 - Le Saint › Ploerdut,106.0
2013-07-28,2,Stage 2 (ITT) - Carhaix › Carhaix,12.0
2013-07-27,12,Stage 1 - Calanhel › Plouray,194.0
2013-07-21,22,European Championships U23 - Road Race (CC),165.0
2013-07-19,6,European Championships U23 - ITT (CC),23.0
2013-06-20,12,National Championships France - ITT (NC),45.5
2013-05-19,20,Stage 4 - Foix › St-Girons,161.3
2013-05-18,17,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0
2013-05-17,29,Stage 2 - St-Girons › Carla-Bayle,164.5
2013-05-16,15,Stage 1 - Boulogne › Boulogne,162.6
2013-05-01,66,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,22,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,111,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,88,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,124,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,125,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,123,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-21,70,Paris - Mantes-en-Yvelines (1.2),171.6
2013-04-13,37,Liège - Bastogne - Liège U23 (1.2U),181.5
