date,result ranking,race name,distance
2020-08-28,13,Stage 2 - Royan › Échiré,186.3
2020-08-27,19,Stage 1 - Montmoreau › Royan,199.9
2020-08-19,55,Stage 4 - Blegny › Erezée,198.1
2020-08-18,49,Stage 3 - Montzen › Visé,192.0
2020-08-17,14,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,9,Stage 1 - Soignies › Templeuve,185.8
2020-07-12,2,National Championships Switzerland - ITT (NC),30.3
2020-03-01,30,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,17,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,25,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,20,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,39,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,14,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,23,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,21,Clasica de Almeria (1.Pro),187.6
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,84,Paris-Bourges (1.1),193.9
2019-10-08,33,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,21,Tour de l'Eurométropole (1.HC),176.7
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-15,125,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,41,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,63,Stage 19 - Ávila › Toledo,165.2
2019-09-12,103,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,9,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,131,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,57,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,114,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,79,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,137,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,70,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,72,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,96,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,21,Stage 8 - Valls › Igualada,166.9
2019-08-30,83,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,139,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,88,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,83,Stage 4 - Cullera › El Puig,175.5
2019-08-26,42,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,105,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,17,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-11,22,European Continental Championships - Road Race (CC),172.6
2019-08-09,DNF,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,33,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,19,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,89,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,72,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,32,Stage 1 - Kraków › Kraków,132.3
2019-07-31,46,Stage 5 - Couvin › Thuin,186.7
2019-07-30,24,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,22,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,99,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,94,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,13,National Championships Switzerland - Road Race (NC),162.8
2019-05-05,56,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,95,Stage 4 - Lucens › Torgon,107.6
2019-05-03,93,Stage 3 - Romont › Romont,160.0
2019-05-02,48,Stage 2 - Le Locle › Morges,174.4
2019-05-01,73,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,27,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-14,57,Paris-Roubaix (1.UWT),257.0
2019-04-07,54,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,73,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,59,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,38,E3 BinckBank Classic (1.UWT),204.0
2019-03-19,73,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,77,Stage 6 - Matelica › Jesi,195.0
2019-03-17,44,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,145,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,57,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,101,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,21,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,14,Strade Bianche (1.UWT),184.0
2019-03-03,27,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,22,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-21,68,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2019-02-20,90,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0
2019-02-19,65,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0
2019-02-18,27,Stage 3 - Shati Al Qurum › Qurayyat,192.5
2019-02-17,37,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5
2019-02-16,123,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5
2019-02-10,74,Stage 5 - Paterna › Valencia,88.5
2019-02-09,59,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,52,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,73,Stage 2 - Alicante › Alicante,166.0
2019-02-06,18,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-21,72,Stage 6 - Guilin › Guilin,169.0
2018-10-20,44,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,55,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,41,Stage 3 - Nanning › Nanning,125.4
2018-10-17,43,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,33,Stage 1 - Beihai › Beihai,107.4
2018-10-07,19,Paris - Tours Elite (1.HC),214.5
2018-10-04,51,Paris-Bourges (1.1),190.3
2018-09-26,47,World Championships - ITT (WC),52.1
2018-09-23,15,World Championships - TTT (WC),62.4
2018-09-09,6,Tour du Doubs (1.1),188.7
2018-09-02,25,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,98,Brussels Cycling Classic (1.HC),201.4
2018-08-26,56,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-10,25,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,21,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,26,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,19,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,127,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,103,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,56,Stage 1 - Krakow › Krakow,134.0
2018-07-29,144,Stage 21 - Houilles › Paris,116.0
2018-07-28,38,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,43,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,54,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,85,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,63,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,54,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,101,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,67,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,86,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,76,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,89,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,81,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,55,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,65,Stage 7 - Fougères › Chartres,231.0
2018-07-12,100,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,91,Stage 5 - Lorient › Quimper,204.5
2018-07-10,170,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,12,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,158,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,155,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,8,National Championships Switzerland - Road Race (NC),200.4
2018-06-27,2,National Championships Switzerland - ITT (NC),37.3
2018-06-17,41,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,24,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,39,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,47,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,71,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,54,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,36,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,38,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,16,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-07,9,GP du canton d'Argovie (1.HC),185.9
2018-05-19,65,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,56,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,86,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,25,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,11,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,66,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,108,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-29,46,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,60,Stage 4 - Sion › Sion,149.2
2018-04-27,110,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,102,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,96,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,17,Prologue - Fribourg › Fribourg,4.02
2018-04-15,54,Amstel Gold Race (1.UWT),263.0
2018-04-08,2,Paris-Roubaix (1.UWT),257.0
2018-04-06,DNS,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,26,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,24,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,50,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-04-01,10,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2018-03-30,1,Route Adélie de Vitré (1.1),198.0
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,84,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,18,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,135,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,43,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,78,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,25,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,39,Stage 1 - Mijas › Granada,197.6
2018-02-11,14,Trofeo Laigueglia (1.HC),203.7
2017-10-24,31,Stage 6 - Guilin › Guilin,168.1
2017-10-23,33,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,18,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,34,Stage 3 - Nanning › Nanning,125.4
2017-10-20,40,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,38,Stage 1 - Beihai › Beihai,107.4
2017-10-14,37,Tacx Pro Classic (1.1),201.5
2017-10-08,16,Paris-Tours Elite (1.HC),234.5
2017-10-01,70,Tour de l'Eurométropole (1.HC),188.6
2017-09-24,50,World Championships - Road Race (WC),267.5
2017-09-17,2,World Championships - TTT (WC),42.5
2017-09-10,27,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,48,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,33,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,29,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,43,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,39,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,44,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,39,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,52,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,75,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,61,Stage 4 - Denver › Denver,120.1
2017-08-12,50,Stage 3 - Denver  › Denver ,130.0
2017-08-11,32,Stage 2 - Breckenridge › Breckenridge,103.0
2017-08-10,75,Stage 1 - Colorado Springs › Colorado Springs,150.4
2017-08-06,31,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,30,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,37,Stage 5 - Layton › Bountiful,185.4
2017-08-03,36,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,28,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,12,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,19,Stage 1 - Logan › Logan,211.2
2017-07-19,51,Grand Prix Cerami (1.1),208.5
2017-06-25,1,National Championships Switzerland - Road Race (NC),205.6
2017-06-22,2,National Championships Switzerland - ITT (NC),38.6
2017-06-18,22,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,5,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,41,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,2,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-08,29,GP du canton d'Argovie (1.HC),188.7
2017-05-28,19,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,114,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,143,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,62,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,119,Stage 17 - Tirano › Canazei,219.0
2017-05-23,40,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,60,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,96,Stage 14 - Castellania › Oropa,131.0
2017-05-19,128,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,151,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,59,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,71,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,62,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,109,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,158,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,1,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,121,Stage 5 - Pedara › Messina,159.0
2017-05-09,63,Stage 4 - Cefalù › Etna,181.0
2017-05-07,142,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,123,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,191,Stage 1 - Alghero › Olbia,206.0
2017-05-01,24,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-19,62,La Flèche Wallonne (1.UWT),200.5
2017-04-16,88,Amstel Gold Race (1.UWT),261.0
2017-04-12,8,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-02,49,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,42,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,55,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,125,Milano-Sanremo (1.UWT),291.0
2017-03-15,109,Danilith - Nokere Koerse (1.HC),192.3
2017-03-05,2,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-26,16,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-23,43,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,40,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,27,Stage 1 - Aubagne › Istres,205.9
2017-02-19,12,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,12,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-04,37,Stage 5 - Dubai › Dubai,124.0
2017-02-02,31,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,49,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,41,Stage 1 - Dubai › Dubai,181.0
2016-10-16,DNF,World Championships - Road Race (WC),257.3
2016-10-09,81,Paris - Tours Elite (1.HC),252.5
2016-09-11,91,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,84,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,15,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,89,Stage 18 - Requena › Gandía,200.6
2016-09-07,15,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,128,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,111,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,44,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,85,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,9,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,85,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,70,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,82,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,174,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,168,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,138,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,145,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,153,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,106,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,177,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,4,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-06-26,13,National Championships Switzerland - Road Race (NC),195.0
2016-06-22,DNS,National Championships Switzerland - ITT (NC),41.0
2016-06-19,DNS,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,136,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,117,Stage 7 - Arbon › Sölden,224.3
2016-06-16,117,Stage 6 - Weese › Amden,162.8
2016-06-15,60,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,64,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,3,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,62,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,8,Stage 1 (ITT) -  Baar ›  Baar,6.4
