date,result ranking,race name,distance
2021-05-30,4,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-29,28,Grand Prix Herning (1.2),195.0
2021-05-16,18,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,34,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,99,Stage 1 - Illiers-Combray › Brou,120.4
2020-09-12,11,National Championships Norway U23 - Road Race (NC),144.0
2020-09-06,6,Gylne Gutuer (1.2),169.0
2020-09-04,38,Hafjell TT (1.2),22.0
2020-08-23,23,National Championships Norway - Road Race (NC),204.0
2020-03-08,28,Grote prijs Jean-Pierre Monseré (1.1),196.8
2019-09-22,26,Gooikse Pijl (1.1),198.1
2019-09-21,14,Primus Classic (1.HC),197.0
2019-09-08,7,Gylne Gutuer (1.2),173.5
2019-09-06,49,Hafjell TT (1.2),22.0
2019-09-01,28,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,47,Druivenkoers - Overijse (1.1),198.0
2019-08-25,28,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-18,69,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,85,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,17,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,82,Stage 1 - Å › Leknes,181.0
2019-08-05,21,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,113,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,37,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,7,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-27,37,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,23,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,15,Stage 1 - Teresin › Teresin,167.2
2019-07-24,34,Prologue - Warsaw › Warsaw,2.4
2019-06-30,58,National Championships Norway - Road Race (NC),204.0
2019-06-27,41,National Championships Norway - ITT (NC),50.0
2019-06-13,DNF,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,110,Stage 1 - Velence › Esztergom,194.1
2019-06-11,75,Prologue - Siófok › Siófok,4.0
2019-03-28,DNS,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,95,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,28,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,21,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,2,Stage 3 - Pazin › Umag,156.0
2019-03-16,127,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,126,Stage 1 - Poreč › Labin,161.0
2019-03-14,16,Prologue - Umag › Umag,2.0
2019-03-09,46,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,3,Trofej Umag - Umag Trophy (1.2),161.0
2018-09-23,8,Gooikse Pijl (1.1),198.1
2018-09-19,12,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,87,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,118,Primus Classic (1.HC),193.0
2018-08-29,39,Druivenkoers - Overijse (1.1),196.4
2018-08-26,54,Ronde van Midden Nederland (1.2),191.6
2018-08-25,DNF,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,61,Great War Remembrance Race (1.1),192.7
2018-06-24,42,National Championships Norway - Road Race (NC),208.0
2018-06-21,DNS,National Championships Norway - ITT (NC),42.0
2018-06-17,30,National Championships Norway U23 - Road Race (NC),144.0
2018-05-06,61,Ringerike GP (1.2),162.2
2018-05-05,32,Sundvolden GP (1.2),164.0
2018-04-29,9,Skive-Løbet (1.2),179.1
2018-04-28,28,GP Himmerland Rundt (1.2),199.8
2017-09-23,8,World Championships MJ - Road Race (WC),133.8
2017-09-19,47,World Championships MJ - ITT (WC),21.1
2017-09-03,7,Stage 4 - Wohlen › Wohlen,119.4
2017-09-02,20,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2017-09-02,20,Stage 2 - Möhlin › Möhlin,83.2
2017-09-01,71,Stage 1 - Schöftland › Schöftland,107.8
2017-08-04,5,European Continental Championships MJ - Road Race (CC),120.6
2017-07-30,19,Stage 3 - Wallenhorst › Wallenhorst,114.3
2017-07-29,7,Stage 2b - Wallenhorst › Wallenhorst,94.2
2017-07-29,5,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2017-07-28,3,Stage 1 - Wallenhorst › Wallenhorst,66.3
2017-06-11,9,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,5,Stage 3a - Homburg › Homburg,79.0
2017-06-10,20,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,32,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,59,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-05-28,15,Stage 3 - Gollion › Vuollerens,89.9
2017-05-27,87,Stage 2b - Nyon › Saint-Cergue,22.2
2017-05-27,43,Stage 2a - Ballenss › Saint-Cergue,65.7
2017-05-26,12,Stage 1 - Concise › Cottens,113.0
2017-05-25,7,Prologue - Montricher  › Montricher ,3.5
2017-05-21,4,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,14,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,12,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-05-07,11,Stage 4 - Terezin › Terezin,96.4
2017-05-06,26,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,11,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,35,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,13,Stage 1 - Litomerice › Litomerice,102.5
2017-04-09,16,Paris - Roubaix Juniors (1.Ncup),111.0
2016-09-18,37,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,19,Stage 1 - Reningelst › Reningelst,99.0
2016-07-10,30,Stage 2 - Wincrange › Wincrange,97.0
2016-07-09,68,Stage 1 - Ettelbruck › Troisvierges,102.0
2016-05-22,4,Stage 4 - Velzeke › Velzeke,93.2
2016-05-21,11,Stage 3 - Sluiskil › Sluiskil,102.8
2016-05-21,39,Stage 2 (ITT) - Axel › Axel,11.1
2016-05-20,17,Stage 1 - Axel › Axel,101.7
