date,result ranking,race name,distance
2004-04-17,91,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,39,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,100,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-04,11,Tour du lac Leman (1.5) ,180.0
2004-03-07,43,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2002-09-14,65,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,73,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,74,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,61,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,62,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,82,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,107,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,58,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,86,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,41,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-09-02,38,Tour du Finistère (1.5) ,188.4
2002-08-23,60,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,87,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,45,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,76,Stage 1 - Limoges › Guéret ,156.6
2002-04-22,21,Stage 6 - Blois › Blois ,
2002-04-21,45,Stage 5 - Cour Cherny › Contres ,102.3
2002-04-20,39,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7
2002-04-19,23,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-17,49,Stage 1 - Blois › Chémery ,151.4
2001-09-16,6,Chrono Champenois Masculin (1.7.2) ,
2001-09-02,59,National Championships France U23 - Road Race (NC) ,172.7
2001-05-01,51,Liège-Bastogne-Liège U23 (1.7.1) ,177.0
2001-04-25,14,La Côte Picarde (1.2) ,174.0
2000-05-24,20,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,31,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,20,Prologue - Saint-Girons › Saint-Girons ,2.8
2000-05-01,23,Liège-Bastogne-Liège U23 (1.7.1) ,
