date,result ranking,race name,distance
2016-06-17,10,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,20,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-06-09,46,GP du canton d'Argovie (1.HC),188.7
2016-06-05,9,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,3,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,58,Stage 1 - Jesenik › Rymarov,133.0
2016-05-29,88,Stage 3 - Captieux › Villenave d'Ornon,165.6
2016-05-28,101,Stage 2 - Carbon-Blanc › Cenon,210.4
2016-05-27,107,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8
2016-05-21,26,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-05-08,35,Flèche Ardennaise (1.2),181.9
2016-05-05,77,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,57,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-16,11,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-03,28,Trofeo Piva (1.2U),179.8
2016-03-29,16,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,34,Giro del Belvedere (1.2U),166.6
2016-03-05,47,Craft Ster van Zwolle (1.2),177.0
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-04,119,Stage 4 - Mons › Tournai,153.8
2015-10-03,98,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,129,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,126,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,39,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-20,99,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2015-09-19,42,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-16,37,Grand Prix de Wallonie (1.1),198.2
2015-08-23,86,Stage 7 - Golden › Denver,109.7
2015-08-22,83,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,108,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,99,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,70,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,90,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,62,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,39,Stage 7 - Park City › Park City,78.0
2015-08-08,16,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,84,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,55,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,46,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,47,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,89,Stage 1 - Logan › Logan,212.5
2015-07-19,2,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,13,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,8,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,11,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,35,Stage 1 - Morillon › Morillon,151.3
2015-07-14,7,Prologue - Morillon › Morillon,5.4
2015-07-05,6,National Championships Switzerland U23 - Road Race (NC),165.6
2015-06-28,30,National Championships Switzerland - Road Race (NC),192.0
2015-06-24,46,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0
2015-06-21,9,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,15,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,50,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,39,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,61,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-31,22,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,20,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,97,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-17,50,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,46,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,68,Stage 2 - Montanay › Genas,164.8
2015-05-14,38,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-05-09,58,Berner Rundfahrt / Tour de Berne (1.2),169.75
2015-04-18,56,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-12,54,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,11,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,31,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,91,Stage 1 - Rethel › Rethel,177.6
2014-10-12,DNF,Paris-Tours Espoirs (1.2U),173.0
2014-10-04,DNF,Piccolo Giro di Lombardia (1.2U),170.8
2014-08-30,DNF,Top Compétition (1.2),179.0
2014-08-16,67,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-06-01,42,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,56,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,63,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-10,78,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,54,Giro del Belvedere (1.2U),154.0
2013-10-13,151,Paris-Tours Espoirs (1.2U),185.0
2013-09-14,37,Tour du Jura (1.2),189.8
2013-08-20,DNF,Grand Prix des Marbriers (1.2),160.0
2013-08-11,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0
2013-07-14,40,Stage 5 - Pré Saint Didier › Aosta,89.7
2013-07-13,28,Stage 4 - Chatel › Morillon,148.7
2013-07-12,42,Stage 3 - Chatel › Chatel,145.0
2013-07-11,67,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,83,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,28,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-06-08,17,National Championships Switzerland U23 - Road Race (NC),151.7
2013-05-04,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2013-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2013-04-02,34,GP Palio del Recioto (1.2U),143.2
2013-03-03,DNF,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2
2013-02-23,DNF,Beverbeek Classic (1.2),130.0
2012-09-23,102,World Championships MJ - Road Race (WC),128.8
2012-09-09,57,Stage 4 - Teningen › Teningen,82.4
2012-09-08,57,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,12,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,15,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-09-02,31,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,50,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,27,Stage 2 - Sulz › Sulz,73.4
2012-08-31,43,Stage 1 - Sursee › Sursee,110.6
2012-08-26,13,Trofeo Emilio Paganessi (1.1),121.0
2012-08-25,41,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4
2012-08-11,55,European Championships MJ - Road Race (CC),129.0
2012-05-27,18,Stage 3 - Froideville  › Epalinges,113.9
2012-05-26,4,Stage 2a - Ollon  › Leysin,78.0
2012-05-26,67,Stage 2b (ITT) - Aigle › Aigle,13.4
2012-05-25,72,Stage 1 - Cully  › Bex,110.5
2012-05-24,68,Prologue - Moudon › Moudon,2.9
2012-05-20,21,Stage 4 - Strijpen › Strijpen,104.4
2012-05-19,78,Stage 3 - Axel › Axel,99.6
2012-05-19,67,Stage 2 (ITT) - Axel › Axel,7.8
2012-05-18,53,Stage 1 - Philippine  › Axel,109.1
2012-04-22,49,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,50,Stage 2 - Umag  › Labin,90.0
2012-04-20,94,Stage 1 - Rovinj  › Buzet,97.0
2011-09-04,48,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,88,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,75,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,50,Stage 1 - Safenwil › Safenwil,100.8
2011-08-27,84,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4
2011-07-16,65,European Championships MJ - Road Race (CC),124.2
2011-07-03,12,Stage 3 - Brescia › Lumezzane,115.8
2011-07-02,60,Stage 2 - Brescia › Sarezzo,106.6
2011-07-01,87,Prologue - Montichiari › Montichiari,9.6
2011-06-25,8,National Championships Switzerland MJ - Road Race (NC),132.2
2011-05-29,19,Stage 6 - Penthaz › Penthaz,117.0
2011-05-28,59,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10.0
2011-05-28,21,Stage 3 - Ecublens › Sainte-Croix,82.0
2011-05-27,49,Stage 2 - Lutry › Villars-Tiercelin,111.0
2011-05-26,111,Prologue - Villeneuve › Villeneuve,1.7
