date,result ranking,race name,distance
2012-04-04,39,Stage 3 - Chiang Rai › Chiang Rai ,146.1
2012-04-03,67,Stage 2 - Chiang Rai  › Mae Chan ,111.2
2012-04-02,103,Stage 1 - Chiang Rai › Chiang Rai ,162.2
2012-04-01,77,Prologue - Chiang Rai › Chiang Rai ,2.86
2011-10-12,58,Stage 10 - Kintamani › Renon ,97.0
2011-10-11,51,Stage 9 - Gilimanuk › Kintamani ,137.7
2011-10-10,7,Stage 8 - Probolinggo › Banyuwangi ,185.1
2011-10-09,8,Stage 7 - Madiun  › Surabaya ,160.3
2011-10-08,13,Stage 6 - Solo › Pacitan ,123.4
2011-10-06,32,Stage 5 - Semarang › Solo ,127.4
2011-10-05,15,Stage 4 - Tegal › Semarang ,159.7
2011-10-04,60,Stage 3 - Ciamis › Cirebon ,114.7
2011-10-03,6,Stage 2 - Bandung › Ciamis ,112.7
2011-10-02,39,Stage 1 - Jakarta Circuit Race ›  ,98.0
2011-09-25,58,Stage 2 - Surabaya › Gersik ,164.0
2011-09-24,45,Stage 1 - Gersik › Gersik ,164.3
2011-09-11,40,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan ,146.5
2011-09-10,56,Stage 4 - Tutong Town  › Bandar Seri Begawan ,104.7
2011-09-09,67,Stage 3 - Tutong › Tutong ,86.0
2011-09-08,59,Stage 2 - Kuala Belait  ›  ,142.7
2011-09-07,13,Stage 1 - Bandar Seri Begawan › Kuala Belait  ,149.6
2011-06-11,91,Stage 6a - Sawahlunto › Istana Baso Pagaruyung ,39.0
2011-06-10,79,Stage 5 - Payakumbuh › Sawahlunto ,79.0
2011-06-09,20,Stage 4 - Bukittinggi › Singkarak ,59.0
2011-06-08,64,Stage 3 - Pariaman › Bukittinggi ,125.2
2011-06-07,66,Stage 2 - Padang › Pariaman ,105.0
2011-06-06,36,Stage 1 - Padang › Padang ,61.0
2011-04-06,12,Stage 6 - Chanthaburi › Chonburi ,213.3
2011-04-05,20,Stage 5 - Chanthaburi › Chanthaburi ,91.1
2011-04-04,25,Stage 4 - Rayong › Chanthaburi ,166.1
2011-04-03,94,Stage 3 - Rayong › Rayong ,141.5
2011-04-02,67,Stage 2 - Chonburi › Rayong ,195.5
2011-04-01,91,Prologue - Pattaya › Pattaya ,4.0
2011-03-13,DNF,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai ",175.1
2011-03-11,84,Stage 4 - Kuala Rompin › Pekan ,89.6
2011-03-10,33,Stage 3 - Kluang › Kuala Rompin ,158.2
2011-03-09,69,Stage 2 - Bandar Penawar › Kluang ,204.4
2011-03-08,142,Stage 1 - Kota Iskandar › Bandar Penawar ,162.5
2010-11-02,29,Stage 9 - Renon › Renon ,117.6
2010-11-01,32,Stage 8 - Gilimanuk › Denpasar ,160.0
2010-10-31,19,Stage 7 - Surabaya › Jember ,140.0
2010-10-30,21,Stage 6 - Madiun › Surabaya ,164.8
2010-10-29,21,Stage 5 - Jogjakarta › Madiun ,179.4
2010-10-27,11,Stage 3 - Pekalongan › Semarang ,101.5
2010-10-26,51,Stage 2 - Cirebon › Pekalongan ,136.4
2010-10-25,7,Stage 1 - Bandung › Cirebon ,213.0
2010-06-20,DNF,Stage 3 - Tulungagung › Tulungagung ,103.5
2010-06-19,102,Stage 2 - Tulungagung › Tulungagung ,154.7
2010-06-18,82,Stage 1 - Tulungagung › Tulungagung ,110.4
2010-06-13,12,Polygon Tour de Jakarta (Nat.) ,167.8
2010-06-06,18,Stage 7 - Bukittinggi › Singkarak ,140.0
2010-06-05,18,Stage 6 - Sawahlunto › Batusangkar ,102.4
2010-06-04,68,Stage 5 - Padang Panjang › Sawahlunto ,88.2
2010-06-03,79,Stage 4 - Mukomuko › Bukittinggi ,51.3
2010-06-02,73,Stage 3 - Pariaman › Mukomuko ,83.9
2010-06-02,11,Stage 2 - Padang › Pariaman ,81.0
2010-06-01,8,Stage 1 (TTT) - Padang › Padang ,15.8
2010-05-01,15,Stage 5 - Sungai Petani › Kuala Perlis ,205.3
2010-04-30,20,"Stage 4 - Auto City, Juru › Sungai Petani ",93.1
2010-04-29,76,"Stage 3 - Taiping › Auto City, Juru ",126.1
2010-04-28,44,"Stage 2 - Teluk Batik, Lumut › Taipin ",205.2
2010-04-27,12,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut ",192.4
2010-04-25,12,Stage 2 - Melaka › Melaka ,127.4
2010-04-24,29,Stage 1 - Melaka › Melaka ,167.3
2010-04-06,21,Stage 6 - Ubon Ratchathani › Ubon Ratchathani ,186.3
2010-04-05,41,Stage 5 - Mukdaharn › Ubon Ratchathani ,190.3
2010-04-04,105,Stage 4 - Nakonphanom › Mukdaharn ,207.3
2010-04-03,25,Stage 3 - Mugdaharn › Nakonphanom ,171.1
2010-04-02,16,Stage 2 - Ubon Ratchathani › Mugdaharn ,177.5
2010-04-01,97,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani ,5.6
2009-12-02,22,Stage 10 - Gilimanuk › Denpasar ,136.8
2009-12-01,57,Stage 9 - Probolinggo › Banyuwangi ,120.0
2009-11-30,8,Stage 8 - Surabaya › Probolinggo ,63.7
2009-11-29,43,Stage 7 - Madiun › Surabaya ,164.0
2009-11-28,55,Stage 6 - Jogyakarta › Madiun ,146.0
2009-11-26,11,Stage 5 - Semarang › Jogyakarta ,146.0
2009-11-25,58,Stage 4 - Purwokerto › Semarang ,221.0
2009-11-24,6,Stage 3 - Tasikmalaya › Purwokerto ,149.3
2009-11-23,5,Stage 2 - Bandung › Tasikmalaya ,104.8
2009-11-22,10,Stage 1 (TTT) - Jakarta › Jakarta ,12.0
2009-08-10,17,Stage 3 - Jombang › Jombang ,77.0
2009-08-09,41,Stage 2 - Trowulan › Jombang ,204.0
2009-08-08,14,Stage 1 - Jombang › Jombang ,203.8
2009-05-03,54,Stage 5 - Lake Singkarak › Lake Singkarak ,188.8
2009-05-02,15,Stage 4 - Sawahlunto › Lake Singkarak ,91.0
2009-05-02,71,Stage 3 - Bukit Tinggi › Sawahlunto ,84.6
2009-05-01,80,Stage 2 - Padang › Bukit Tinggi ,88.2
2009-04-30,48,Stage 1 ,
2009-04-26,19,Stage 8 - Kuala Lumpur › Kuala Lumpur ,80.4
2009-04-25,98,Stage 7 - Tanjuang Malim › Genting ,116.2
2009-04-24,76,Stage 6 - Gambang › Bera ,136.1
2009-04-23,28,Stage 5 - Kuala Terengganu › Kuantan ,199.5
2009-04-22,107,Stage 4 - Pasir Mas › Kuala Terengganu ,177.5
2009-04-21,82,Stage 3 - Gerik › Tanah Merah ,172.3
2009-04-20,52,Stage 2 - Ipoh › Sungai Petani ,192.7
2009-04-19,57,Stage 1 - Kuala Selangor › Ipoh ,176.8
2008-07-25,40,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai ,66.0
2008-07-24,75,Stage 2 - Nilai › Tampin ,198.3
2008-07-23,65,Stage 1 - Seremban › Rembau ,156.3
2008-01-13,61,Stage 7 - Dataran Merdeka › Dataran Merdeka ,58.0
2008-01-12,88,Stage 6 - Kuala Kubu Bahru › Genting ,122.2
2008-01-11,80,Stage 5 - Gemas › Karak ,133.7
2008-01-10,18,Stage 4 - Batu Pahat › Muar ,178.8
2008-01-09,9,Stage 3 - Bandar Hilir › Batu Pahat ,163.8
2008-01-08,105,Stage 2 - Seremban › Melaka ,136.2
2008-01-07,25,Stage 1 - Putrajaya › Port Dickson ,176.5
2007-07-08,13,Stage 5 - Surabaya › Surabaya ,52.8
2007-07-07,44,Stage 4 - Magetan › Gresik ,232.0
2007-07-06,74,Stage 3 - Jombang › Sarangan ,132.0
2007-07-05,70,Stage 2 - Jombang › Pacet ,130.8
2007-07-04,22,Stage 1 - Mojokerto › Mojokerto ,64.0
2007-01-07,DNF,Stage 2 - Kuantan › Paka ,100.0
2007-01-06,34,Stage 1 - Bentung › Kuantan ,194.7
2006-09-04,26,Stage 9 - Gilimanuk › Denpasar ,135.0
2006-09-03,3,Stage 8 - Jember › Banyuwangi ,112.0
2006-09-02,22,Stage 7 - Malang › Jember ,181.0
2006-09-01,56,Stage 6 - Madiun › Malang ,183.6
2006-08-31,18,Stage 5 - Solo › Madiun ,108.9
2006-08-30,40,Stage 4 - Purwokerto › Solo ,245.1
2006-08-29,56,Stage 3 - Cirebon › Purwokerto ,187.5
2006-08-28,25,Stage 2 - Bandung › Cirebon ,133.1
2006-08-27,36,Stage 1 - Jakarta › Jakarta ,54.6
2006-07-08,DNF,Stage 4 - Trowulan › Bromo ,143.3
2006-07-07,45,Stage 3 - Mojokerto › Mojokerto ,64.0
2006-07-06,54,Stage 2 - Trowulan › Mojokerto ,169.3
2006-07-05,67,Stage 1 - Sidoarjo › Mojosari ,190.4
2005-07-01,44,Stage 5 - Surabaya › Surabaya ,30.0
2005-06-30,50,Stage 4 - Surabay › Bromo ,124.4
2005-06-29,36,Stage 3 - Sidoarjo › Sidoarjo ,62.4
2005-06-28,45,Stage 2 - Sidoarjo › Batu ,194.7
2005-06-27,51,Stage 1 - Sidoarjo › Lamongan ,171.1
