date,result ranking,race name,distance
2007-05-18,75,Stage 1 - Bohain › en ,176.0
2007-05-12,DNF,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-29,DNF,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-22,DNF,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,79,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,81,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,90,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-01-21,33,Stage 6 - Adelaide › Adelaide ,90.0
2007-01-20,26,Stage 5 - Willunga › Willunga ,124.0
2007-01-19,41,Stage 4 - Stirling › Victor Harbor ,128.0
2007-01-18,30,Stage 3 - Mannum › Hahndorf ,150.0
2007-01-17,11,Stage 2 - Mawson Lakes › Tanunda ,152.0
2007-01-16,35,Stage 1 - Adelaide › Adelaide ,50.0
2007-10-12,DNF,Stage 5 - Creel › Cuauhtémoc ,152.8
2007-10-10,68,Stage 4 - Guachochi › Creel ,157.3
2007-10-09,64,Stage 3 - Parral › Guachochi ,198.0
2007-10-08,78,Stage 2 - Chihuahua › Camargo ,147.8
2007-10-07,87,Stage 1 - Juarez › Juarez ,82.6
2007-08-15,DNF,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,100,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-07-29,125,Stage 20 - Marcoussis › Paris ,146.0
2007-07-28,86,Stage 19 (ITT) - Cognac › Angoulême ,55.5
2007-07-27,113,Stage 18 - Cahors › Angoulême ,211.0
2007-07-26,114,Stage 17 - Pau › Castelsarrasin ,188.5
2007-07-25,98,Stage 16 - Orthez › Gourette - Col d'Aubisque ,218.5
2007-07-23,157,Stage 15 - Foix › Loudenvielle-Le-Louron ,196.0
2007-07-22,155,Stage 14 - Mazamet › Plateau-de-Beille ,197.0
2007-07-21,148,Stage 13 (ITT) - Albi › Albi ,54.0
2007-07-20,163,Stage 12 - Montpellier › Castres ,178.5
2007-07-19,134,Stage 11 - Marseille › Montpellier ,182.5
2007-07-18,153,Stage 10 - Tallard › Marseille ,229.5
2007-07-17,30,Stage 9 - Val-d’Isère › Briançon ,159.5
2007-07-15,79,Stage 8 - Le Grand Bornand › Tignes ,165.0
2007-07-14,23,Stage 7 - Bourg-en-Bresse › Le Grand Bornand ,197.5
2007-07-13,166,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse ,199.5
2007-07-12,58,Stage 5 - Chablis › Autun ,182.5
2007-07-11,169,Stage 4 - Villers-Cotterets › Joigny ,193.0
2007-07-10,154,Stage 3 - Waregem › Compiegne ,236.5
2007-07-09,94,Stage 2 - Dunkerque › Gent ,168.5
2007-07-08,170,Stage 1 - London › Canterbury ,203.0
2007-07-07,140,Prologue - London › London ,7.9
2007-06-24,69,Stage 5 - Val d'Aran › St. Gaudens ,181.0
2007-06-23,43,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,64,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,55,Stage 1 - Castres › Narbonne ,151.0
2007-06-09,95,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,74,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,94,Stage 1 - Eibar › Tolosa ,172.2
2007-05-20,DNF,Stage 3 - La Croix Saint Ouen › Soissons ,93.5
2007-05-19,49,Stage 2 - Airaines › Ribecourt ,191.0
2007-05-18,75,Stage 1 - Bohain › en ,176.0
2007-05-12,DNF,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-29,DNF,Liège - Bastogne - Liège (PT) ,262.0
2007-04-25,DNF,La Flèche Wallonne (PT) ,202.0
2007-04-22,DNF,Stage 4 - Four CAPI › La Verpilliere ,183.4
2007-04-21,79,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0
2007-04-20,81,Stage 2 - Charvieu › Villefontaine ,155.3
2007-04-19,90,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1
2007-01-21,33,Stage 6 - Adelaide › Adelaide ,90.0
2007-01-20,26,Stage 5 - Willunga › Willunga ,124.0
2007-01-19,41,Stage 4 - Stirling › Victor Harbor ,128.0
2007-01-18,30,Stage 3 - Mannum › Hahndorf ,150.0
2007-01-17,11,Stage 2 - Mawson Lakes › Tanunda ,152.0
2007-01-16,35,Stage 1 - Adelaide › Adelaide ,50.0
2006-09-13,28,Grand Prix de Wallonie (1.1) ,204.5
2006-09-10,47,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2006-09-09,75,Paris-Bruxelles (1.HC) ,219.0
2006-08-18,53,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,73,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,40,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,70,Stage 1 - Limoges › Aubusson ,153.1
2006-07-20,DNF,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5
2006-07-19,49,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0
2006-07-18,40,Stage 15 - Gap › L'Alpe d'Huez ,187.0
2006-07-16,32,Stage 14 - Montélimar › Gap ,180.5
2006-07-15,64,Stage 13 - Béziers › Montélimar ,231.0
2006-07-14,32,Stage 12 - Luchon › Carcassonne ,211.5
2006-07-13,22,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5
2006-07-12,1,Stage 10 - Cambo-les-Bains › Pau ,190.5
2006-07-11,109,Stage 9 - Bordeaux › Dax ,169.5
2006-07-09,128,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0
2006-07-08,78,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0
2006-07-07,103,Stage 6 - Lisieux › Vitré ,189.0
2006-07-06,117,Stage 5 - Beauvais › Caen ,225.0
2006-07-05,60,Stage 4 - Huy › Saint-Quentin ,207.0
2006-07-04,61,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5
2006-07-03,119,Stage 2 - Obernai › Esch-sur-Alzette ,228.5
2006-07-02,137,Stage 1 - Strasbourg › Strasbourg ,184.5
2006-07-01,131,Prologue - Strasbourg › Strasbourg ,7.1
2006-06-11,52,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,50,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,42,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,58,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,85,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,64,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,113,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,101,Prologue - Annecy › Annecy ,4.1
2006-05-28,51,Stage 5 - Plattling › Cham ,163.3
2006-05-27,25,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,54,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,35,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,42,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-07,33,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,59,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,28,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,DNF,La Flèche Wallonne (PT) ,202.0
2006-04-16,58,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,34,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,69,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,60,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-03-25,105,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-11,DNF,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,114,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,116,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,109,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,131,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,139,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,131,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-16,73,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,64,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,36,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,66,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,40,Stage 1 - Antequera › Otura ,161.0
2005-10-15,26,Giro di Lombardia (1.PT) ,246.0
2005-10-09,17,Gran Premio Bruno Beghelli (1.1) ,199.9
2005-10-08,8,Giro dell'Emilia (1.HC) ,200.0
2005-09-18,26,Stage 21 - Madrid › Madrid ,136.5
2005-09-17,41,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9
2005-09-16,42,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9
2005-09-15,20,Stage 18 - Avila › Avila ,197.5
2005-09-14,12,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,19,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,17,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,20,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,19,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,59,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,11,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,5,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,30,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,72,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,31,Stage 7 - Teruel › Vinaros ,212.5
2005-09-01,5,Stage 6 - Cuenca › Valdelinares ,217.0
2005-08-31,26,Stage 5 - Alcazar de San Juan › Cuenca ,176.0
2005-08-30,86,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3
2005-08-29,23,Stage 3 - Cordoba › Puertollano ,153.3
2005-08-28,47,Stage 2 - Granada › Córdoba ,189.3
2005-08-27,54,Stage 1 (ITT) - Granada › Granada ,7.0
2005-08-13,71,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-10,10,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126.0
2005-08-09,10,Stage 3 - Belley › Culoz Grand Colombier ,140.0
2005-08-07,70,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147.0
2005-07-10,17,Stage 7 - Wien › Wien ,130.0
2005-07-09,22,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,37,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,5,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,44,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,1,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,78,Stage 1 - Linz › Salzburg ,186.5
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,47,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,80,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,124,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,93,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,86,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,117,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,102,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-21,161,Stage 6 - Llivia ›  ,198.7
2005-05-20,106,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,103,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,154,Stage 3 - Salou › La Granada ,157.8
2005-05-17,156,Stage 2 - Cambrils › Cambrils ,186.8
2005-02-09,71,Trofeo Soller (1.1) ,150.6
2005-02-07,118,Trofeo Alcudia (1.1) ,163.2
2005-02-06,72,Trofeo Mallorca (1.1) ,76.0
2004-07-25,115,Stage 20 - Montereau › Paris ,163.0
2004-07-24,114,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,1,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,18,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,19,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,117,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,129,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,32,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,30,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,109,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,59,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,116,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,126,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,150,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,95,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,134,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,72,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,183,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,121,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,137,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,168,Prologue - Liege › Liege ,6.1
2004-06-13,18,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,5,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,4,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,31,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,19,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,73,Stage 1 - Megève › Bron ,231.0
2004-06-06,46,Stage 0 (ITT) - Megève › Megève ,5.4
2004-05-30,26,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,59,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,11,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,73,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,36,Stage 1 - Luxembourg › Mondorf ,173.0
2004-04-25,6,Giro dell'Appennino (1.2) ,195.0
2004-04-23,53,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,1,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,23,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,15,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-09,58,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,91,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,33,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,67,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,17,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,37,Stage 1 - Bergara › Bergara ,139.0
2004-03-28,74,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,30,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,81,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-07,DNF,Stage 2 - Ichtegem › Ichtegem ,182.4
2004-03-06,81,Stage 1 - Handzame › Handzame ,192.4
2004-03-05,65,Prologue - Bellegem › Bellegem ,7.6
2004-02-19,DNF,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,66,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,32,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,71,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,49,Stage 1 - Huelva › Sevilla ,181.0
2004-02-05,83,Trofeo Calvia (1.3) ,149.3
2004-02-03,126,Trofeo Sóller (1.3) ,151.0
2004-02-02,90,Trofeo Alcudia (1.3) ,159.0
2004-02-01,137,Trofeo Mallorca (1.3) ,82.5
2003-10-05,17,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,142,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,22,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,147,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,136,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,45,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,2,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,27,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,136,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,74,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,79,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,125,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,151,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,93,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,121,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,98,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,48,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,85,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,121,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,89,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,31,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,3,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-10,15,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,126,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-27,134,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,105,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,135,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,132,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,109,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,27,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,94,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,7,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,84,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,56,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,149,Stage 10 - Gap › Marseille ,219.5
2003-07-14,49,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,24,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,42,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,116,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,76,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,183,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,131,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,136,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,84,Prologue - Paris › Paris ,6.5
2003-06-15,5,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,1,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,12,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,11,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,25,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,61,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,14,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,29,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,13,Classique des Alpes (1.1) ,174.5
2003-05-17,22,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,2,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,52,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,37,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,42,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,44,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,6,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,33,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,41,Stage 3 (ITT) - Logroño › Logroño ,22.2
2003-04-26,31,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3
2003-04-25,38,Stage 1 - Autol › Calahorra ,129.4
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-13,22,Klasika Primavera (1.3) ,182.7
2003-04-05,88,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-28,64,Stage 5 - Bagá › Vic ,176.0
2003-03-27,20,Stage 4 - Parets del Vallès › Coll de Pal ,144.0
2003-03-26,37,Stage 3 - Castelló de Ampurias  › Parets  ,174.8
2003-03-25,40,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7
2003-03-24,72,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7
2003-03-02,83,Clasica de Almeria (1.3) ,187.0
2002-10-06,6,Memorial Galera - Ciudad de Armilla (1.3) ,162.6
2002-09-19,164,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,114,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,141,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,154,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,167,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,141,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,37,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,45,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,66,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,97,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,59,Stage 2 - Valencia › Alcoy ,144.7
2002-08-25,37,Clasica a los Puertos (1.3) ,145.0
2002-08-18,25,Gran Premio Llodio (1.3) ,171.0
2002-08-16,46,Stage 5 - Castrojeriz › Burgos ,172.0
2002-08-15,13,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0
2002-08-13,39,Stage 2 - Frias › Miranda de Ebro ,172.0
2002-08-12,73,Stage 1 - Burgos › Medina de Pomar ,155.0
2002-06-25,DNF,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,14,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,81,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-05-14,29,Subida al Naranco (1.3) ,161.0
2002-05-06,4,Stage 5 - Bembibre › Benavente ,148.0
2002-05-05,1,Stage 4 - San Andres de Rabanedo › Alto del Redondal ,169.0
2002-04-12,21,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,4,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,32,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,55,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,31,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,77,Stage 1 - Zalla › Zalla ,139.0
2002-03-27,2,Stage 3 - Castelló de Ampurias  › Castelló de Ampurias  ,157.0
2002-03-26,38,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,53,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,33,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,40,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,22,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,72,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,24,Stage 5 - Malaga › Granada ,157.0
2002-02-20,56,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,79,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,32,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,45,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,100,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-03,42,Clasica de Almeria (1.3) ,174.0
2001-10-07,15,Memorial Manuel Galera (1.4) ,165.0
2001-09-30,31,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,10,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,34,Stage 19 - Cuenca  › Guadalajara ,168.0
