date,result ranking,race name,distance
2021-08-17,39,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,17,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,6,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,163,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,45,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-20,85,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,7,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,16,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-20,25,National Championships Denmark - Road Race (NC),227.1
2021-06-17,9,National Championships Denmark - ITT (NC),47.8
2021-06-06,5,Stage 3 - Jeseník › Jeseník,167.9
2021-06-05,32,Stage 2 - Bruntál › Dlouhé Stráně,116.6
2021-06-04,11,Stage 1 - Jeseník › Rýmařov,130.4
2021-06-03,16,Prologue - Jeseník › Jeseník,3.4
2021-05-30,5,Fyen Rundt - Tour of Funen (1.2),206.1
2021-05-23,49,Stage 5 - Pressins › Crolles,141.4
2021-05-22,16,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,90,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,9,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,85,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2020-10-03,23,National Championships Denmark - ITT (NC),44.0
2020-09-13,8,National Championships Denmark U23 - Road Race (NC),157.5
2020-09-12,19,National Championships Denmark U23 - ITT (NC),30.52
2020-08-23,35,National Championships Denmark - Road Race (NC),198.9
2019-09-08,DNF,Gylne Gutuer (1.2),173.5
2019-09-07,DNF,Lillehammer GP (1.2),134.1
2019-09-06,58,Hafjell TT (1.2),22.0
2019-08-18,48,Fyen Rundt - Tour of Funen (1.2),202.9
2019-08-03,40,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-06-30,DNF,National Championships Denmark - Road Race (NC),225.0
2019-06-27,37,National Championships Denmark - ITT (NC),39.8
2019-06-23,7,National Championships Denmark U23 - Road Race (NC),169.4
2019-06-22,14,National Championships Denmark U23 - ITT (NC),33.4
2019-05-11,16,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5
2019-05-05,87,Skive-Løbet (1.2),188.0
2019-05-04,DNF,GP Himmerland Rundt (1.2),200.0
2018-09-02,32,Stage 4 - Steinmaur › Steinmaur,114.0
2018-09-01,14,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2018-09-01,11,Stage 2 - Möhlin › Möhlin,83.2
2018-08-31,14,Stage 1 - Wittnau › Wittnau,93.6
2018-07-29,43,La Route des Géants (1.1),134.0
2018-07-28,13,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0
2018-06-30,4,National Championships Denmark MJ - Road Race (NC),119.0
2018-06-10,78,Stage 4 - Niedergailbach › Bliesdalheim,120.3
2018-06-09,98,Stage 3a - Homburg › Homburg,79.1
2018-06-09,29,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9
2018-06-08,89,Stage 2 - Ormesheim › Altheim,99.5
2018-06-07,104,Stage 1 - Neunkirchen › Münchwies ,110.6
2018-05-20,9,Stage 2b - Bignan › Locminé,100.7
2018-05-20,31,Stage 2a (ITT) - Réguiny › Naizin,7.0
2018-05-19,9,Stage 1 - Pontivy › Pontivy,123.6
2018-04-29,131,Stage 3 - Estissac › Estissac,90.6
2018-04-29,9,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,2,Stage 1 - Romilly-sur-Seine › Estissac,93.5
2018-03-25,22,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2018-03-10,2,Danilith Nokere Koerse voor Juniores (1.1),122.8
2018-02-25,6,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-09-03,DNF,La Philippe Gilbert juniors (1.1),122.5
2017-07-16,28,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,7,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,8,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-07-09,DNF,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,69,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-24,8,National Championships Denmark MJ - Road Race (NC),128.0
2017-05-21,56,Stage 3 - Pluméliau › Locminé,95.5
2017-05-21,38,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2017-05-20,26,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7
2017-04-30,14,Stage 3 - Estissac › Estissac,113.0
2017-04-30,2,Stage 2 (TTT) - Estissac › Estissac,16.1
2017-04-29,27,Stage 1 - Troyes › Mesnil-Saint-Père,116.8
2017-03-26,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
