date,result ranking,race name,distance
2021-08-11,84,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,53,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,79,Stage 1 - Lublin › Chełm,216.4
2021-07-31,80,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-07-18,138,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,82,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,71,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,141,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,134,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,139,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,145,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,137,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,151,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,22,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,149,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,109,Stage 10 - Albertville › Valence,190.7
2021-07-04,158,Stage 9 - Cluses › Tignes,144.9
2021-07-03,152,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,89,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,168,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,125,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,164,Stage 4 - Redon › Fougères,150.4
2021-06-28,144,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,149,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,131,Stage 1 - Brest › Landerneau,197.8
2021-06-20,19,National Championships Belgium - Road Race (NC),221.3
2021-06-13,69,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,68,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,87,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,93,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,79,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,64,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,96,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,95,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,98,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,68,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,DNF,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,151,Milano-Sanremo (1.UWT),299.0
2021-03-14,63,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,64,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,76,Stage 6 - Brignoles › Biot,202.4
2021-03-11,141,Stage 5 - Vienne › Bollène,200.2
2021-03-10,63,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,86,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,133,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,118,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-03-02,26,Le Samyn (1.1),205.4
2021-02-27,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,86,Clasica de Almeria (1.Pro),183.3
2020-10-21,2,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,38,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,71,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,67,La Flèche Wallonne (1.UWT),202.0
2020-09-22,45,National Championships Belgium - Road Race (NC),235.8
2020-09-20,118,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,107,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,24,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,114,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,133,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,111,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,114,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,131,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,158,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,91,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,140,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,43,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,131,Stage 9 - Pau › Laruns,153.0
2020-09-05,128,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,98,Stage 7 - Millau › Lavaur,168.0
2020-09-03,97,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,140,Stage 5 - Gap › Privas,183.0
2020-09-01,120,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,156,Stage 3 - Nice › Sisteron,198.0
2020-08-30,104,Stage 2 - Nice › Nice,185.0
2020-08-29,106,Stage 1 - Nice › Nice,156.0
2020-08-16,79,Stage 5 - Megève › Megève,142.5
2020-08-15,122,Stage 4 - Ugine › Megève,148.5
2020-08-14,135,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,137,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,147,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,108,Milano-Sanremo (1.UWT),305.0
2020-08-05,92,Milano-Torino (1.Pro),198.0
2020-03-14,31,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,33,Stage 6 - Sorgues › Apt,161.5
2020-03-12,51,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,85,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,83,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,78,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,80,Stage 1 - Plaisir › Plaisir,154.0
2020-03-03,9,Le Samyn (1.1),201.9
2020-02-29,5,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,50,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,51,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,144,Stage 3 - Faro › Tavira,201.9
2020-02-20,60,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,107,Stage 1 - Portimão › Lagos,195.6
2020-02-09,104,Stage 5 - Paterna › Valencia,97.7
2020-02-08,46,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,121,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,67,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,127,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-12,80,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-08,67,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-21,34,Primus Classic (1.HC),197.0
2019-09-15,135,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,107,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,55,Stage 19 - Ávila › Toledo,165.2
2019-09-12,112,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,8,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,99,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,73,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,125,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,136,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,9,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,147,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,78,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,72,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,46,Stage 8 - Valls › Igualada,166.9
2019-08-30,88,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,81,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,152,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,152,Stage 4 - Cullera › El Puig,175.5
2019-08-26,156,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,91,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,2,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-18,53,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,60,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,85,Stage 5 - Riemst › Venray,191.4
2019-08-15,44,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,75,Stage 3 - Aalter › Aalter,166.9
2019-08-13,114,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,124,Stage 1 - Beveren › Hulst,167.2
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-26,63,Halle Ingooigem (1.1),200.9
2019-06-23,90,Elfstedenronde (1.1),196.8
2019-06-22,47,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-10,DNF,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,114,Stage 1 - Aurillac › Jussac,142.0
2019-06-02,30,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,42,Stage 5 - Skien › Drammen,159.7
2019-05-31,44,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,42,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,61,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,86,Stage 1 - Stavanger › Egersund,168.2
2019-05-18,83,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,74,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,71,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,103,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,103,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,55,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,81,Stage 1 - Sacramento › Sacramento,143.0
2019-04-17,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,96,Scheldeprijs (1.HC),202.3
2019-04-07,113,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,63,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-23,152,Milano-Sanremo (1.UWT),291.0
2019-03-17,85,Stage 8 - Nice › Nice,110.0
2019-03-16,36,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,51,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,123,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,145,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,116,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,63,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,111,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-05,7,Le Samyn (1.1),200.0
2019-03-02,103,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,33,Stage 5 - Faro › Malhão,173.5
2019-02-23,148,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,70,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,66,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,107,Stage 1 - Portimão › Lagos,199.1
2019-02-17,97,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,48,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,45,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,40,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-10-14,55,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,68,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,33,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,51,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,101,Stage 2 - Alanya › Antalya,154.1
2018-10-09,42,Stage 1 - Konya › Konya,150.0
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,39,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,79,Tour de l'Eurométropole (1.HC),206.0
2018-09-09,56,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,44,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,55,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,60,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,94,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,104,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,122,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,92,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,105,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-24,DNF,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,122,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,70,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,122,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,121,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,83,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,97,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,37,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,133,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,146,Stage 7 - Fougères › Chartres,231.0
2018-07-12,149,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,118,Stage 5 - Lorient › Quimper,204.5
2018-07-10,160,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,3,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,154,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,137,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,26,National Championships Belgium - Road Race (NC),223.6
2018-06-17,107,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,93,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,89,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,80,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,102,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,96,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,99,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,140,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,3,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,27,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,27,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,27,Stage 1 - Sandness › Sandness,80.6
2018-05-24,52,Stage 3 - Farsund › Egersund,183.0
2018-05-23,96,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,111,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-01,47,Eschborn-Frankfurt (1.UWT),212.5
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,138,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,55,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,156,Milano-Sanremo (1.UWT),294.0
2018-03-11,DNF,Stage 8 - Nice › Nice,110.0
2018-03-10,48,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,104,Stage 6 - Sisteron › Vence,198.0
2018-03-08,107,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,131,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,84,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,141,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,151,Stage 1 - Chatou › Meudon,135.0
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-25,78,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,63,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,42,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,40,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,42,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,47,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,65,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-02-10,91,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,76,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,55,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,100,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,65,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-10-03,DNF,Sparkassen Münsterland Giro (1.HC),198.7
2017-10-01,47,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,109,Omloop Eurometropool (1.1),177.0
2017-09-10,155,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,131,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,125,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,119,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,121,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,75,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,63,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,128,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,145,Stage 13 - Coín › Tomares,198.4
2017-08-31,142,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,142,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,98,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,72,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,110,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,131,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,140,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,148,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,176,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,162,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,100,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,2,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,65,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,118,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,81,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,104,Stage 2 - Oña › Belorado,153.0
2017-08-01,93,Stage 1 - Burgos › Burgos,151.0
2017-07-30,DNF,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-19,57,Grand Prix Cerami (1.1),208.5
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-21,53,Halle Ingooigem (1.1),201.0
2017-06-18,27,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,50,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,123,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,87,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,85,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,95,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,84,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,148,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,137,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,61,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,39,Stage 4 - Ans › Ans,167.8
2017-05-26,35,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,54,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,54,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-30,114,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,114,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,124,Stage 3 - Payerne › Payerne,187.0
2017-04-27,124,Stage 2 - Aigle › Bulle,136.0
2017-04-26,144,Stage 1 - Aigle › Champéry,173.3
2017-04-25,90,Prologue - Aigle › Aigle,4.8
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,103,Scheldeprijs (1.HC),202.0
2017-03-30,139,Stage 3a - De Panne › De Panne,118.5
2017-03-30,77,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,73,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,113,Stage 1 - De Panne › Zottegem,205.5
2017-03-22,144,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,61,Handzame Classic (1.1),192.7
2017-03-05,23,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,33,Le Samyn (1.1),202.2
2017-02-26,80,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-01-29,104,Stage 7 - San Juan › San Juan,111.3
2017-01-28,84,Stage 6 - Pocito › Pocito,168.1
2017-01-27,48,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,62,Stage 4 - San Martín › San Martín,160.5
2017-01-25,45,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,46,Stage 2 - San Juan › San Juan,128.8
2017-01-23,50,Stage 1 - San Juan › San Juan,142.5
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-22,DNF,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,30,Stage 2 - Montecatini Terme › Pontedera,185.3
