date,result ranking,race name,distance
1997-08-09,3,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-08-06,10,G.P. Camaiore () ,198.2
1997-08-03,6,Trofeo Matteotti (1.3) ,203.0
1997-06-26,75,Stage 9 - Davos › Zürich ,191.3
1997-06-25,84,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,40,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,100,Stage 6 - Locarno › Zug ,193.9
1997-06-22,118,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,131,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,104,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,133,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,70,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,98,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-07,20,Stage 9 - Villach  › Villach  ,173.0
1997-06-04,3,Stage 6 - Lienz › Lienz ,153.0
1997-06-02,9,Stage 4 - Bad Hofgastein  › Bad Hofgastein  ,160.0
1997-06-01,9,Stage 3 - Gröbming  › Gröbming  ,160.0
1997-05-30,4,Stage 1 - Eisenstadt  › Graz ,196.0
1997-03-09,34,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-08,3,Stage 4 - Murcia › Mula ,188.0
1997-03-01,4,Trofeo Pantalica (1.4) ,177.0
1996-10-06,69,Paris - Tours (CDM) ,249.0
1996-10-04,4,Stage 4 - Martina Franca › Martina Franca ,172.0
1996-10-03,5,Stage 3 - Gallipoli › Cisternino ,212.0
1996-09-28,18,Giro dell'Emilia (1.1) ,208.2
1996-09-08,35,Giro di Romagna (1.3) ,207.7
1996-08-25,96,GP de Suisse (CDM) ,232.0
1996-08-23,17,Tre Valli Varesine (1.1) ,200.0
1996-08-18,10,Wincanton Classic (CDM) ,235.0
1996-08-10,21,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-06,DNF,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,139,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,71,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,22,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,71,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,43,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,8,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,154,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,66,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,47,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,68,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,28,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,66,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,37,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,37,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,87,Prologue - Wil › Wil ,5.4
1996-05-04,6,GP Industria & Artigianato-Larciano (1.2) ,210.0
1996-04-27,56,Amstel Gold Race (CDM) ,253.0
1996-04-24,23,Scheldeprijs () ,208.0
1996-03-23,62,Milano-Sanremo (CDM) ,294.0
1996-02-18,3,Stage 6 - Toulon › Marseille ,74.0
1996-02-16,4,Stage 3 - Rousse › Antibes ,174.0
1995-10-28,21,Firenze - Pistoia () ,33.0
1995-10-21,31,Giro di Lombardia (CDM) ,252.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-21,3,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-09-18,4,Giro del Lazio () ,204.0
1995-09-10,19,Giro di Romagna () ,207.0
1995-08-20,74,Zuri Metzgete (CDM) ,235.0
1995-08-18,3,Tre Valli Varesine () ,210.0
1995-08-12,101,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,17,Wincanton Classic (CDM) ,231.0
1995-07-23,7,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,104,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,15,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,3,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,65,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,99,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,91,Stage 13 - Mendé › Revel ,223.0
1995-07-14,80,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,60,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,126,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,127,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,160,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,102,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,153,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,151,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,165,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,14,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,186,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,173,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,81,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-18,18,Giro di Toscana () ,209.0
1995-03-18,48,Milano-Sanremo (CDM) ,294.0
1995-03-14,4,Stage 7 - Monte Urano › Torre San Patrizio ,180.0
1995-03-12,2,Stage 5 - Porto Santo Stefano › Soriano nel Cimino ,175.0
1995-03-11,1,Stage 4 - Santa Severa › Sorano ,200.0
1995-03-05,1,GP Lugano () ,160.0
1995-02-26,1,Giro dell'Etna () ,160.0
1995-02-25,1,Trofeo Pantalica () ,200.0
1995-02-14,6,Trofeo Laigueglia () ,158.0
1994-09-24,15,Giro dell'Emilia () ,208.0
1994-09-22,7,Milano-Vignola () ,199.0
1994-09-11,9,Giro di Romagna () ,207.0
1994-09-03,8,Giro del Veneto () ,208.4
1994-08-20,17,Zuri Metzgete (CDM) ,243.6
1994-08-19,19,Tre Valli Varesine () ,209.2
1994-08-16,7,Coppa Bernocchi () ,209.0
1994-08-10,6,G.P. Camaiore () ,209.0
1994-08-06,121,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-15,DNF,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,158,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,148,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,139,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,121,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,109,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,12,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,119,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,9,Stage 4 - Dover › Brighton ,204.5
1994-07-05,16,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,32,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,178,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,117,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-30,5,Stage 1 - Luxembourg › Dippach ,170.0
1994-04-17,38,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-06,15,Gent - Wevelgem () ,210.0
1994-04-03,53,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-27,8,Stage 2 - Pernes-les-Fontaines  › Vidauque  ,94.0
1994-03-19,70,Milano-Sanremo (CDM) ,294.0
1994-03-15,2,Stage 7 - Montegranaro › Monte Urano ,167.0
1994-03-14,3,Stage 6 - Assisi › Montemonaco ,137.0
1994-03-13,2,Stage 5 - Bolgheri › Castiglion ,191.0
1994-02-27,10,Giro dell'Etna () ,170.0
1994-02-21,2,Stage 3 - Terrasini  › Terrasini  ,146.0
1994-02-16,6,Monte Carlo - Alassio () ,175.5
1993-08-20,28,Tre Valli Varesine () ,209.2
1993-08-17,40,Coppa Agostoni () ,206.5
1993-08-11,9,G.P. Camaiore () ,209.0
1993-08-07,10,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,3,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,83,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,6,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,10,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,51,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,70,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,14,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,102,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,110,Stage 12 - Isola › Marseille ,286.0
1993-07-15,90,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,97,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,112,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,23,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,124,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,43,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,5,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,20,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,7,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,13,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,21,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,75,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-17,35,Giro di Toscana () ,205.8
1993-05-01,4,GP Industria & Artigianato () ,210.0
1993-04-24,30,Amstel Gold Race (CDM) ,249.0
1993-04-04,71,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-20,127,Milano-Sanremo (CDM) ,297.0
1993-03-10,7,Stage 1 - Ostie › Fiuggi ,189.0
1993-03-08,7,Giro di Campania () ,208.0
1993-02-20,1,Stage 1 ,
1992-10-31,24,Firenze - Pistoia () ,25.0
1992-10-15,21,Gran Piemonte () ,194.0
1992-09-18,8,Giro del Lazio () ,203.0
1992-08-29,18,Giro del Veneto () ,205.5
1992-08-25,6,Tre Valli Varesine () ,209.0
1992-08-21,1,Coppa Agostoni () ,206.0
1992-08-09,17,Coppa Bernocchi () ,209.0
1992-08-05,7,G.P. Camaiore () ,209.5
1992-05-17,15,Giro di Toscana () ,201.7
1992-05-01,2,GP Industria & Artigianato () ,210.0
1992-03-28,6,Stage 1 - Orange › Pertuis ,198.0
1992-03-21,56,Milano-Sanremo (CDM) ,294.0
1992-03-17,3,Stage 6 - Torre San Patrizio › Montegranaro ,184.5
1992-03-15,2,Stage 4 - Cerro al Volturno › Paglieta ,168.0
1992-03-14,2,Stage 3 - Cassino › Sora ,191.0
1992-03-13,4,Stage 2 - Lac de Vico › Frosinone ,191.0
1992-03-12,1,Stage 1 - Ostie › Viterbo ,192.0
1992-03-09,13,Giro di Campania () ,207.0
1992-03-01,1,Giro dell'Etna () ,199.0
1992-02-29,2,Trofeo Pantalica () ,190.0
1991-10-02,2,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0
1991-09-28,19,Giro di Romagna () ,208.0
1991-08-14,12,Coppa Bernocchi () ,204.0
1991-08-12,5,Tre Valli Varesine () ,209.2
1991-06-28,1,Stage 10 - Basel › Zürich/Oerlikon ,215.0
1991-06-27,5,Stage 9 - Murten/Multeller › Basel ,206.0
1991-06-22,10,Stage 4 - Locarno › Altdorf ,176.5
1991-06-02,6,Stage 7 - Rieti › Città di Castello ,179.0
1991-03-23,30,Milano-Sanremo (CDM) ,294.0
1990-10-20,37,Giro di Lombardia (CDM) ,246.0
1990-10-10,4,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0
1990-10-06,29,Giro dell'Emilia () ,207.0
1990-09-29,6,Giro di Romagna () ,210.0
1990-08-15,19,Tre Valli Varesine () ,209.2
1990-08-07,24,Coppa Placci () ,208.4
1990-06-24,7,G.P. Camaiore () ,253.5
1990-06-20,15,GP Industria & Artigianato () ,218.0
1990-05-23,6,Stage 6 - Teramo › Fabriano ,200.0
1990-05-19,7,Stage 2 - Bari › Sala Consilina ,239.0
1990-05-12,25,Giro di Toscana () ,202.0
1990-04-23,2,Giro di Campania () ,189.0
1990-03-17,50,Milano-Sanremo (CDM) ,294.0
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-14,3,Coppa Bernocchi () ,239.0
1989-08-10,1,Giro dell'Umbria () ,225.0
1989-07-15,7,G.P. Camaiore () ,233.0
1989-07-08,11,GP Industria & Artigianato () ,220.0
1989-06-25,4,National Championships Italy - Road Race (NC) ,256.6
1989-05-09,8,Stage 16 - Haro › Santoña ,193.5
1989-05-07,7,Stage 14 - Jaca › Zaragoza ,165.0
1989-04-28,8,Stage 5 - La Bañeza › Béjar ,247.0
1988-10-22,24,Firenze - Pistoia () ,37.0
1988-09-05,5,Giro dell'Umbria () ,235.0
1988-08-28,14,World Championships - Road Race (WC) ,274.0
1988-08-14,4,Tre Valli Varesine () ,266.0
1988-08-07,2,Giro dell'Appennino () ,234.0
1988-07-30,3,Giro del Friuli (1.1) ,219.0
1988-07-26,15,Coppa Placci () ,275.2
1988-06-22,2,GP Industria & Artigianato () ,220.0
1988-06-01,7,Stage 10 - Carrara › Salsomaggiore Terme ,190.0
1988-04-25,5,Stage 1 (ITT) - Santa Cruz de Tenerife › Santa Cruz de Tenerife ,17.4
1987-10-04,27,Giro dell'Emilia () ,235.0
1987-08-23,20,Tre Valli Varesine () ,254.2
1987-08-16,1,Memorial Gastone Nencini () ,14.0
1987-08-14,35,Milano-Vignola () ,238.0
1987-08-08,64,Coppa Placci () ,232.8
1987-07-25,2,GP Industria & Artigianato () ,215.0
1987-06-19,8,Stage 3 - Leibstadt › Basel ,141.5
1987-05-30,7,Stage 9 - San Giorgio del Sannio › Bari ,257.0
1987-05-29,6,Stage 8 - Roccaraso › San Giorgio del Sannio ,168.0
1987-05-28,8,Stage 7 - Rieti › Roccaraso ,205.0
1987-05-25,10,Stage 4 - Camaiore › Montalcino ,203.0
1987-05-16,36,Giro di Toscana () ,238.5
1987-03-28,13,GP Industria & Commercio di Prato (1.1) ,220.0
1987-03-21,88,Milano-Sanremo (SPP) ,294.0
1987-02-17,5,Trofeo Laigueglia () ,170.0
1986-09-18,41,Giro del Lazio () ,237.0
1986-09-06,86,World Championships - Road Race (WC) ,261.0
1986-08-09,5,Tre Valli Varesine () ,251.0
1986-08-02,1,Giro dell'Umbria () ,216.0
1986-07-31,41,Coppa Placci () ,241.0
1986-07-19,7,G.P. Camaiore () ,218.0
1986-06-02,9,Stage 22 - Meran/Merano › Meran/Merano ,108.6
1986-06-01,10,Stage 21 - Bassano del Grappa › Bozen/Bolzano ,234.0
1986-05-27,9,Stage 16 - Erba › Foppolo ,143.0
1986-05-22,6,Stage 11 - Pesaro › Castiglione del Lago ,207.0
1986-05-20,7,Stage 9 - Avezzano › Rieti ,172.0
1986-05-19,2,Stage 8 - Cellole › Avezzano ,160.0
1986-05-17,8,Stage 6 - Cosenza › Potenza ,251.0
1986-05-16,4,Stage 5 - Nicotera › Cosenza ,194.0
1986-05-15,4,Stage 4 - Villa San Giovanni › Nicotera ,115.0
1986-03-31,4,Trofeo Pantalica () ,166.0
1986-03-27,9,Giro di Campania () ,207.6
1986-03-15,78,Milano-Sanremo (SPP) ,293.0
1985-08-04,7,Giro dell'Umbria () ,215.5
1985-07-27,35,Gran Premio Città di Peccioli - Coppa Sabatini () ,195.0
1985-07-13,4,G.P. Camaiore () ,220.0
1985-06-23,2,National Championships Italy - Road Race (NC) ,275.0
1985-06-14,3,Stage 4 - Rüti/Jona › Bern ,208.0
1985-04-23,22,GP Industria & Artigianato () ,239.0
1984-09-27,DNF,Olympic Games - Road Race (Olympics) ,190.2
1984-08-16,3,GP Capodarco (1.2) ,
1984-06-12,3,Giro Ciclistico d'Italia (2.2U) ,
