date,result ranking,race name,distance
2019-08-18,4,Stage 6 - Park City › Park City,125.9
2019-08-17,16,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,9,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,1,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,1,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,25,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,11,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-28,27,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,4,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,3,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,12,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-07-12,7,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,39,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,1,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,26,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,34,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,48,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,42,Prologue - Wels › Wels,2.6
2019-06-23,20,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,8,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,8,Stage 3 - Žalec › Idrija,169.8
2019-06-20,7,Stage 2 - Maribor › Celje,146.3
2019-06-19,15,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-16,43,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,11,Stage 4 - Seraing › Seraing,151.6
2019-06-14,64,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,64,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,99,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-06-08,12,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,10,Stage 1 - Vaals › Drielandenpunt,69.1
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,24,Amstel Gold Race (1.UWT),265.7
2019-04-17,18,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-06,3,Volta Limburg Classic (1.1),192.1
2019-03-31,11,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,71,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,41,Stage 3 - Forlì › Forlì,166.2
2019-03-28,16,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,33,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,20,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-19,125,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,134,Stage 6 - Matelica › Jesi,195.0
2019-03-17,43,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,70,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,73,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,60,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,9,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-10,15,GP Industria & Artigianato (1.HC),199.2
2019-03-03,21,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,11,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-10,45,Stage 5 - Paterna › Valencia,88.5
2019-02-09,10,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,22,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,86,Stage 2 - Alicante › Alicante,166.0
2019-02-06,74,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-02,18,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,76,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-13,36,Il Lombardia (1.UWT),241.0
2018-10-10,18,Milano-Torino (1.HC),200.0
2018-10-07,112,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-30,23,World Championships - Road Race (WC),258.0
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,14,Memorial Marco Pantani (1.1),199.8
2018-09-16,24,Stage 4 - Nitra › Galanta,161.8
2018-09-15,13,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,6,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,2,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,99,Prologue - Poprad › Poprad,1.9
2018-08-26,15,Stage 4 - Lorsch › Stuttgart,207.5
2018-08-25,25,Stage 3 - Trier › Merzig,177.0
2018-08-24,17,Stage 2 - Bonn › Trier,196.0
2018-08-23,65,Stage 1 - Koblenz › Bonn,157.0
2018-08-12,6,Stage 6 - Park City › Park City,122.3
2018-08-11,2,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7
2018-08-10,18,Stage 4 - Salt Lake City › Salt Lake City,109.4
2018-08-09,29,Stage 3 - Antelope Island › Layton City,188.0
2018-08-08,5,Stage 2 - Payson City › Payson City,138.4
2018-08-07,26,Stage 1 - Cedar City › Cedar City,162.5
2018-08-06,27,Prologue - St. George › St. George,5.31
2018-07-14,34,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,6,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,24,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,7,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,25,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,1,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,18,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,13,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,10,National Championships Belgium - Road Race (NC),223.6
2018-06-23,DNS,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,3,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,68,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,14,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-05-27,55,Stage 21 - Roma › Roma,115.0
2018-05-26,71,Stage 20 - Susa › Cervinia,214.0
2018-05-25,16,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,68,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,106,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,119,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,76,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,45,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,132,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,155,Stage 12 - Osimo › Imola,214.0
2018-05-16,58,Stage 11 - Assisi › Osimo,156.0
2018-05-15,78,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,36,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,51,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,129,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,11,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,103,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,61,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,135,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,144,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,108,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-20,17,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,26,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,23,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,9,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,9,Stage 1 - Arco › Folgaria,134.6
2018-03-25,28,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,46,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,74,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,11,Stage 4 - Llanars › La Molina,170.8
2018-03-21,31,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,56,Stage 2 - Mataró › Valls,175.6
2018-03-19,125,Stage 1 - Calella › Calella,152.3
2018-03-12,DNF,Stage 6 - Numana › Fano,153.0
2018-03-11,93,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,5,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,29,Stage 3 - Follonica › Trevi,234.0
2018-03-08,121,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,21,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-18,48,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,14,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,52,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,19,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,65,Stage 1 - Mijas › Granada,197.6
2018-02-11,9,Trofeo Laigueglia (1.HC),203.7
2018-02-04,52,Stage 5 - Paterna › Valencia,135.2
2018-02-03,10,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,25,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,9,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,95,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-24,51,Stage 6 - Guilin › Guilin,168.1
2017-10-23,45,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,5,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,65,Stage 3 - Nanning › Nanning,125.4
2017-10-20,48,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,61,Stage 1 - Beihai › Beihai,107.4
2017-10-14,DNF,Tacx Pro Classic (1.1),201.5
2017-10-07,14,Il Lombardia (1.UWT),247.0
2017-09-30,10,Giro dell'Emilia (1.HC),223.3
2017-09-16,60,Primus Classic (1.HC),199.6
2017-09-13,78,Grand Prix de Wallonie (1.1),212.1
2017-09-10,46,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,79,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,71,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,35,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,103,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,81,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,84,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,69,Stage 1 - Edinburgh › Kelso,190.1
2017-07-31,DNF,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,44,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,23,Stage 1 - Kraków › Kraków,130.0
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-22,3,National Championships Belgium - ITT (NC),38.1
2017-06-11,51,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,31,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,38,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,47,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,43,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,101,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,49,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,60,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-23,DNF,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,18,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,24,Stage 14 - Castellania › Oropa,131.0
2017-05-19,52,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,67,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,6,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,18,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,16,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,34,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,91,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,46,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,104,Stage 5 - Pedara › Messina,159.0
2017-05-09,32,Stage 4 - Cefalù › Etna,181.0
2017-05-07,43,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,108,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,148,Stage 1 - Alghero › Olbia,206.0
2017-04-19,47,La Flèche Wallonne (1.UWT),200.5
2017-04-16,87,Amstel Gold Race (1.UWT),261.0
2017-04-12,38,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-01,68,Volta Limburg Classic (1.1),198.6
2017-03-24,DNS,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,179,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,62,Stage 3 - Mataró › La Molina,188.3
2017-03-21,1,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,47,Stage 1 - Calella › Calella,178.9
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-19,49,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,1,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,29,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,3,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,1,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,36,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,43,Stage 5 - Valencia › Valencia,49.5
2017-02-04,7,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,22,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,27,Stage 2 - Alicante › Denia,180.6
2017-02-01,4,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-23,42,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,8,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,23,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,42,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-01,DNF,Il Lombardia (1.UWT),240.0
2016-09-28,19,Milano-Torino (1.HC),186.0
2016-09-24,20,Giro dell'Emilia (1.HC),213.0
2016-09-18,28,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,59,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,31,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,20,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,56,Stage 18 - Requena › Gandía,200.6
2016-09-07,29,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,43,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,22,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,20,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,55,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,14,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,21,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,27,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,45,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,36,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,16,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,4,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,25,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,41,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,20,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,49,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,4,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-06,3,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,44,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,29,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,5,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,52,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-30,14,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-18,4,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,16,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,44,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,47,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,27,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,59,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,21,National Championships Belgium - Road Race (NC),231.0
2016-06-23,3,National Championships Belgium - ITT (NC),38.0
2016-06-12,36,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,13,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,37,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,59,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,49,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,57,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,81,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,22,Prologue - Les Gets › Les Gets,4.0
2016-05-01,9,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,23,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,31,Stage 1 - Beverley › Settle,184.0
2016-04-24,98,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,42,La Flèche Wallonne (1.UWT),196.0
2016-04-17,34,Amstel Gold Race (1.UWT),248.7
2016-04-13,25,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
