date,result ranking,race name,distance
2013-09-06,22,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,7,Stage 12 - Maella › Tarragona,164.2
2013-09-04,123,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,170,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,93,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,79,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,23,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,35,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,177,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,137,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,122,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,128,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,20,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-11,91,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,14,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,47,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,41,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,46,Stage 1 - Burgos › Burgos,139.0
2013-07-28,81,La Poly Normande (1.1),157.0
2013-06-23,42,National Championships France - Road Race (NC),246.6
2013-06-15,DNF,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,69,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,115,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,46,Prologue - Luxembourg › Luxembourg,2.55
2013-05-26,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,82,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-12,15,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,30,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,44,Stage 1 - Guise › Flixecourt,190.0
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-11,74,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-07,17,Paris - Roubaix (WT),254.5
2013-04-03,42,Scheldeprijs (1.HC),204.0
2013-03-31,30,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,87,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,53,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,DNF,Milano-Sanremo (WT),245.0
2013-03-11,DNF,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,157,Stage 5 - Ortona › Chieti,230.0
2013-03-09,119,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,141,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,106,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,20,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-23,131,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,110,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,84,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,84,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,69,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,75,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,99,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,132,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,106,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,134,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,136,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,12,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,42,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2013-01-27,DNF,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-02,DNF,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3
2012-09-14,DNF,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9
2012-09-08,109,Paris-Bruxelles (1.HC),216.8
2012-08-24,DNF,Stage 5 - Melle › Poitiers,188.8
2012-08-23,116,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1
2012-08-23,26,Stage 3 - Pleumartin › La Roche Posay,99.4
2012-08-22,42,Stage 2 - Royan › Melle,196.8
2012-08-21,133,Stage 1 - Villebois-Lavalette › Royan,182.0
2012-08-19,DNF,Vattenfall Cyclassics (WT),245.9
2012-08-12,DNF,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,133,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,127,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,130,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,150,Stage 3 - Riemst › Genk,188.0
2012-08-07,11,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,66,Stage 1 - Waalwijk › Middelburg,203.9
2012-06-24,107,National Championships France - Road Race (NC),256.3
2012-06-17,DNF,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,89,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,103,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,35,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,91,Stage 4 - Olten › Gansingen,192.7
2012-06-12,135,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,19,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,61,Stage 1 - Verbania › Verbier,218.3
2012-06-09,143,Prologue - Lugano › Lugano,7.3
2012-05-20,DNF,Stage 5 - Thionville › Hayange,158.5
2012-05-19,44,Stage 4 - Briey › Metz,160.0
2012-05-18,9,Stage 3 - Pompey › Neufchâteau,210.0
2012-05-17,72,Stage 2 - Etain › L’Hôpital,176.0
2012-05-16,7,Stage 1 - Rombas › Neuves-Maisons,159.5
2012-05-13,32,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,68,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,45,Stage 1 - Clermont › Braine,166.5
2012-04-18,DNF,La Flèche Wallonne (WT),194.0
2012-04-15,142,Amstel Gold Race (WT),256.5
2012-04-12,63,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-08,16,Paris - Roubaix (WT),257.5
2012-04-04,111,Scheldeprijs (1.HC),202.2
2012-04-01,32,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-29,37,Stage 3a - De Panne › De Panne,113.1
2012-03-29,58,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,59,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,32,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-25,8,Gent - Wevelgem (WT),234.6
2012-03-17,80,Milano-Sanremo (WT),298.0
2012-03-14,35,Nokere-Koerse (1.1),195.9
2012-03-04,DNF,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,162,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,148,Prologue - Middelkerke › Middelkerke,7.0
2012-02-29,69,GP Samyn (1.1),187.9
2012-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1),198.0
2011-10-04,DNF,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,DNF,Tour de Vendée (1.HC),205.0
2011-09-16,20,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2
2011-09-14,107,Grand Prix de Wallonie (1.1),203.1
2011-09-11,57,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-09-07,90,Memorial Rik Van Steenbergen (1.1),201.3
2011-09-04,55,Tour du Doubs - Conseil General (1.1),194.5
2011-08-26,DNF,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4
2011-08-25,111,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5
2011-08-25,129,Stage 3 - Bressuire › Châtellerault,104.8
2011-08-24,132,Stage 2 - Cognac › Bressuire,175.2
2011-08-23,136,Stage 1 - Surgères › Cognac,184.2
2011-08-21,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2011-06-03,DNF,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,127,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,71,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-04-17,4,Tro-bro Léon (1.1),206.4
2011-04-14,37,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-10,33,Paris - Roubaix (WT),258.0
2011-04-06,111,Scheldeprijs (1.HC),200.0
2011-04-03,86,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-30,DNF,Stage 2 - Oudenaarde › Koksijde,219.0
2011-03-29,95,Stage 1 - Middelkerke › Zottegem,194.0
2011-03-26,15,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-19,31,Milano-Sanremo (WT),298.0
2011-03-16,34,Nokere-Koerse (1.1),195.9
2011-03-13,5,Paris-Troyes (1.2),148.9
2011-03-06,6,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2011-02-19,DNF,Trofeo Laigueglia (1.1),183.8
2010-09-15,DNF,Grand Prix de Wallonie (1.1),202.4
2010-09-05,46,Tour du Doubs - Conseil Général (1.1),194.5
2010-08-14,DNF,Stage 5 - Culoz › Belley,126.1
2010-08-13,101,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,2,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,84,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,57,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-08-05,DNF,Stage 2 - Malemort › Chaumeil,157.3
2010-08-04,75,Stage 1 - Contres › St Léonard de Noblat,206.5
2010-06-13,84,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,123,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,24,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,86,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,127,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,12,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,4,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,93,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-23,DNF,Stage 5 - Metz › Hayange,158.0
2010-05-22,72,Stage 4 - Walygator (Parc) › Belleville,176.0
2010-05-21,60,Stage 3 - Raon l'Etape › Saint-Avold,159.0
2010-05-20,96,Stage 2 - Pagny sur Moselle › Chantraine,170.0
2010-05-19,122,Stage 1 - Thionville › Jarny,162.0
2010-05-16,19,Stage 3 - Crépy-en-Valois › Sissonne,174.5
2010-05-15,11,Stage 2 - Gamaches › Liancourt (of Mouy),186.0
2010-05-14,47,Stage 1 - Boué › Doullens,181.0
2010-04-11,DNF,Paris - Roubaix (1.HC),259.0
2010-04-07,43,Scheldeprijs (1.HC),205.4
2010-04-04,17,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0
2010-04-01,DNS,Stage 3 - De Panne › De Panne,112.0
2010-03-31,25,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0
2010-03-30,1,Stage 1 - Middelkerke › Oudenaarde,198.0
2010-03-27,49,E3 Prijs Vlaanderen (1.HC),203.0
2010-03-24,4,Dwars door Vlaanderen (1.1),204.0
2010-03-20,88,Milano-Sanremo (1.HC),298.0
2010-03-06,57,Stage 2 - Torhout › Handzame,177.5
2010-03-05,7,Stage 1 - Kortrijk › Bellegem,176.4
2010-03-03,DNF,Memorial Samyn (1.1),191.9
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,56,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-14,DNF,Stage 5 - La Ciotat › Toulon Mont Feron,126.0
2010-02-13,22,Stage 4 - La Londe les Maures › Peymeinade,127.0
2010-02-12,31,Stage 3 - Greasque › Six Fours,115.0
2010-02-11,87,Stage 2 - Peynier › Trets,170.0
2010-02-10,32,Stage 1 - Carcassonne › Sauvian,92.5
2009-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),201.0
2009-09-16,43,Grand Prix de Wallonie (1.1),203.8
2009-09-13,13,GP de Fourmies - La Voix du Nord (1.HC),205.0
2009-08-28,64,Stage 5 - Atlansevre › Poitiers,186.9
2009-08-28,DNF,National Championships France - Road Race (NC),248.3
2009-08-27,11,Stage 4 - Monts-sur-Guesnes › Loudun,98.5
2009-08-27,85,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6
2009-08-26,40,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5
2009-08-25,13,Stage 1 - Chatelaillon Plage › Aigre,185.5
2009-08-16,32,Vattenfall Cyclassics (PT),216.4
2009-08-08,108,Stage 7 - Rabka Zdrój › Krakau,136.5
2009-08-07,143,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2
2009-08-06,83,Stage 5 - Strzyżów › Krynica-Zdrój,171.5
2009-08-05,4,Stage 4 - Nałęczów › Rzeszów,239.7
2009-08-04,73,Stage 3 - Bielsk Podlaski › Lublin,225.1
2009-08-03,22,Stage 2 - Serock › Bialystok,219.1
2009-08-02,10,Stage 1 - Warschau › Warschau,108.0
2009-06-21,118,Stage 9 (ITT) - Bern › Bern,38.5
2009-06-20,62,Stage 8 - Le Sentier › Crans-Montana,181.7
2009-06-19,127,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1
2009-06-18,17,Stage 6 - Oberriet › Bad Zurzach,178.0
2009-06-17,109,Stage 5 - Stäfa › Serfaus,201.5
2009-06-16,134,Stage 4 - Biasca › Stäfa,196.6
2009-06-15,91,Stage 3 - Davos › Lumino,195.4
2009-06-14,23,Stage 2 - Davos › Davos,149.8
2009-06-13,115,Prologue - Mauren (LI) › Ruggell,7.8
2009-05-23,DNS,Stage 14 - Campi Bisenzio › Bologna,174.0
2009-05-22,184,Stage 13 - Lido di Camaiore › Firenze,176.0
2009-05-21,102,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6
2009-05-20,107,Stage 11 - Torino › Arenzano,214.0
2009-05-19,134,Stage 10 - Cuneo › Pinerolo,250.0
2009-05-17,21,Stage 9 - Milan › Milan,155.0
2009-05-16,164,Stage 8 - Morbegno › Bergamo,208.0
2009-05-15,144,Stage 7 - Innsbruck › Chiavenna,244.0
2009-05-14,189,Stage 6 - Bressanone › Mayrhofen,242.0
2009-05-13,116,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125.0
2009-05-12,129,Stage 4 - Padova › San Martino di Castrozza,165.0
2009-05-11,169,Stage 3 - Grado › Valdobbiadene,198.0
2009-05-10,14,Stage 2 - Jesolo › Trieste,156.0
2009-05-09,15,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5
2009-05-03,60,Trophée des Grimpeurs (1.1),127.5
2009-04-19,DNF,Amstel Gold Race (PT),258.6
2009-04-12,OTL,Paris - Roubaix (1.HC),259.0
2009-04-08,DNF,Gent - Wevelgem (PT),210.0
2009-04-05,48,Ronde van Vlaanderen / Tour des Flandres ME (PT),260.0
2009-04-02,46,Stage 4 (ITT) - De Panne › De Panne,15.3
2009-04-02,14,Stage 3 - De Panne › De Panne,112.0
2009-04-01,20,Stage 2 - Zottegem › Oostduinkerke,219.0
2009-03-31,10,Stage 1 - Middelkerke › Zottegem,199.0
2009-03-28,DNF,E3 Prijs Vlaanderen (1.HC),203.0
2009-03-21,70,Milano-Sanremo (1.HC),298.0
2009-03-07,41,Stage 2 - Torhout › Handzame,184.4
2009-03-06,20,Stage 1 - Kortrijk › Bellegem,176.4
2008-10-09,12,Paris-Bourges (1.1),194.3
2008-09-27,16,Stage 5 - Lussac Les Chateaux › Poitiers,108.0
2008-09-27,62,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23.0
2008-09-26,20,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8
2008-09-25,3,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4
2008-09-24,10,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9
2008-09-21,26,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2
2008-09-19,DNF,Grand Prix de la Somme « Conseil Général 80 » (1.1),197.0
2008-09-14,21,GP de Fourmies - La Voix du Nord (1.HC),205.0
2008-08-31,2,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8
2008-08-22,51,Stage 4 - Chamberet › Limoges,180.0
2008-08-21,104,Stage 3 - Brive › Cublac,183.0
2008-08-20,4,Stage 2 - Bellac › Bellac,183.0
2008-08-19,2,Stage 1 - Limoges › Guerre,166.0
2008-08-12,50,Stage 3b - Lélex › Lélex,103.9
2008-08-12,72,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8
2008-08-11,87,Stage 2 - Trévoux › Hauteville-Lompnes,168.1
2008-08-10,110,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4
2008-08-03,31,La Poly Normande (1.1),157.0
2008-07-05,13,Tour du Jura (1.2),189.8
2008-06-29,DNF,National Championships France - Road Race (NC),239.2
2008-06-20,84,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9
2008-06-19,16,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206.0
2008-06-13,10,Stage 2 - Robécourt › Thourcotte,175.0
2008-06-12,12,Stage 1 - Maiglenay › Le Plessis Belleville,128.0
2008-06-01,DNF,Boucles de l'Aulne - Châteaulin (1.1),167.6
2008-05-31,40,Grand Prix de Plumelec-Morbihan (1.1),174.0
2008-05-25,6,Stage 5 - Rombas › Hayange,158.1
2008-05-24,1,Stage 4 - Gérardmer › Saint-Avold,167.6
2008-05-23,2,Stage 3 - Pont-á-Mousson › Gérardmer,196.3
2008-05-22,5,Stage 2 - Briey › Verdun,159.7
2008-05-21,5,Stage 1 - Metz › Saint-Martin,156.6
2008-05-18,14,Stage 4 - Cayeux-sur-Mer › ,95.0
2008-05-18,42,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5
2008-05-17,12,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181.0
2008-05-16,4,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179.0
2008-05-04,2,Trophée des Grimpeurs (1.1),137.3
2008-04-27,11,Paris - Mantes-en-Yvelines (1.2),167.2
2008-04-20,DNF,Tro-Bro Léon (1.1),204.6
2008-04-17,OTL,GP de Denain Porte du Hainaut (1.1),194.6
2008-03-25,112,Stage 2 - Mondeville › Forges-les-Eaux,198.0
2008-03-24,31,Prologue - Mondeville › Mondeville,5.8
2008-02-24,DNF,Tour Cycliste International du Haut Var (1.1),197.0
2008-02-07,16,Stage 2 - Nîmes › Saint-Ambroix,149.2
2008-02-06,59,Stage 1 - Grau du Roi › Grau du Roi,154.0
2008-02-03,28,Grand Prix d'Ouverture La Marseillaise (1.1),141.0
