date,result ranking,race name,distance
2013-08-09,56,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,74,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,6,Prologue - Lisboa › Lisboa,5.0
2013-07-28,53,La Poly Normande (1.1),157.0
2013-06-23,16,National Championships Switzerland - Road Race (NC),192.0
2013-06-16,33,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,69,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,60,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,44,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,50,Prologue - Luxembourg › Luxembourg,2.55
2013-06-06,DNF,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-26,28,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,36,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,53,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,32,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,73,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-05-04,34,Berner Rundfahrt / Tour de Berne (1.2),169.75
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-17,DNF,La Flèche Wallonne (WT),205.0
2013-04-14,DNF,Tro-Bro Léon (1.1),203.8
2013-04-13,25,Tour du Finistère (1.1),185.4
2013-04-11,61,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-10,71,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-03-31,57,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-24,DNF,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,61,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,99,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-17,9,Cholet-Pays de Loire (1.1),206.0
2013-03-16,DNF,Classic Loire Atlantique (1.1),184.8
2013-03-03,72,Roma Maxima (1.1),180.0
2013-02-28,25,G.P. Camaiore (1.1),183.0
2013-01-27,67,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-10-28,52,Stage 9 - Haitang Bay › Haitang Bay,103.2
2012-10-27,43,Stage 8 - Wuzhishan › Sanya,141.6
2012-10-26,21,Stage 7 - Dongfang › Wuzhishan,215.7
2012-10-25,60,Stage 6 - Danzhou › Dongfang,171.9
2012-10-24,102,Stage 5 - Chengmai › Danzhou,207.8
2012-10-23,58,Stage 4 - Haikou › Chengmai,163.9
2012-10-22,70,Stage 3 - Wenchang › Haikou,194.0
2012-10-21,106,Stage 2 - Wanning › Wenchang,145.6
2012-10-20,77,Stage 1 - Sanya › Xinglong,112.7
2012-06-20,2,National Championships Switzerland U23 - ITT (NC),25.0
2012-06-17,7,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2
2012-06-16,2,Stage 2 - Vitam › Bourg St. Maurice,161.4
2012-06-15,31,Stage 1 - Les Houches › Plateau de Solaison,125.3
2012-06-14,22,Prologue - Chambéry › Chambéry,3.8
2012-06-09,5,National Championships Switzerland U23 - Road Race (NC),151.5
2012-05-13,10,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154.0
2012-05-12,8,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0
2012-05-11,77,Stage 2 - Vaulx-Milieu › Montanay,181.0
2012-05-10,40,Stage 1 - Domarin › Ruy,141.0
2012-05-01,10,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9
2012-04-21,9,Stage 5,167.0
2012-04-20,2,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,6,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,28,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,48,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-01,DNF,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,62,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,56,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,108,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-03-11,38,Paris-Troyes (1.2),174.2
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2012-02-04,71,GP Costa Degli Etruschi (1.1),192.0
2011-10-01,DNF,Memorial Marco Pantani (1.1),183.7
2011-09-11,58,Stage 8 - Alba › Alba,138.5
2011-09-10,29,Stage 7 - Fossano › Fossano,153.5
2011-09-09,23,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,26,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,22,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,67,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,98,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,90,Prologue - Yutz › Yutz,6.6
2011-08-13,2,The 26th Summer Universiade (Int.),156.8
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-10,19,Stage 4 - Olomouc › Olomouc,176.0
2011-07-09,5,Stage 3 - Šternberk › Šumperk,198.8
2011-07-08,28,Stage 2 - Olomouc  › Prostejov,148.6
2011-07-07,18,Stage 1 (TTT) - Olomouc › Olomouc,24.0
2011-06-25,3,National Championships Switzerland U23 - Road Race (NC),158.4
2011-06-19,10,Stage 3 - Neydens › Les Houches,121.5
2011-06-18,21,Stage 2 - Aoste › La Thuil,152.2
2011-06-17,71,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6
2011-06-16,46,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6
2011-04-10,58,Giro dell'Appennino (1.1),190.3
2011-03-26,35,Stage 5 - Fiorano Modenese › Sassuolo,173.4
2011-03-25,109,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2011-03-24,126,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5
2011-03-23,53,Stage 2 - Rovigo › Rovigo,193.9
2011-03-22,134,Stage 1a - Riccione › Riccione,81.2
2011-03-22,18,Stage 1b (TTT) - Riccione › Riccione,15.6
2011-02-27,DNF,Gp Di Lugano (1.1),178.1
2011-02-10,80,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-08,OTL,Trofeo Inca-inca (1.1),157.2
2011-02-06,27,Trofeo Palma de Mallorca (int.),116.0
2010-09-26,32,Giro della Toscana (1.1),196.3
2010-09-19,39,GP Industria & Commercio di Prato (1.1),178.6
2010-09-18,55,GP Città di Modena - Viviana Manservisi (1.1),199.8
2010-06-27,34,National Championships Switzerland - Road Race (NC),197.0
2008-08-31,27,Stage 4 - Schneisingen › Schneisingen,104.7
2008-08-30,19,Stage 3 (ITT) - Schneisingen › Schneisingen,7.7
2008-08-30,31,Stage 2 - Sulz › Sulz,67.5
2008-08-29,49,Stage 1 - Habsburg › Habsburg,102.0
2008-07-06,23,European Championships MJ - Road Race (CC),129.6
2008-06-22,49,Stage 4 - Sünninghausen › Sünninghausen,127.8
2008-06-21,77,Stage 3 (ITT) - Beckum › Beckum,8.9
2008-06-21,53,Stage 2 - Wadersloh › Wadersloh,87.6
2008-06-20,128,Stage 1 - Oelde › Oelde,80.3
2008-06-01,29,Stage 4 - Assens › Eclépes,117.8
2008-05-31,46,Stage 3a - Penthaz › Château-d'Oex,79.7
2008-05-31,15,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9
2008-05-30,60,Stage 2 - Cossonay › Cossonay,114.0
2007-09-02,35,Stage 4 - Schneisingen › Schneisingen,94.3
2007-09-01,43,Stage 3 (ITT) - Villmergen › Villmergen,6.4
2007-09-01,27,Stage 2 - Villmergen › Villmergen,58.8
2007-08-31,70,Stage 1 - Pfaffnau › Roggliswil,99.1
