date,result ranking,race name,distance
2005-06-11,27,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,76,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,83,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,40,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,98,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-29,17,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,88,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,81,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,55,Stage 1 - Beja › Beja ,136.7
2005-04-24,9,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,40,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,47,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,28,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-07,16,Grand Prix Pino Cerami (1.1) ,184.0
2005-04-02,44,Hel van het Mergelland (1.1) ,188.6
2005-03-28,36,Rund um Köln (1.1) ,203.0
2004-09-19,71,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,56,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,38,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,22,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,77,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-12,51,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,19,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,32,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,17,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,68,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,15,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,96,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,49,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,30,Stage 4 - Martin › Martin ,115.2
2004-08-28,4,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,28,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,7,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,8,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,90,Prologue - Žilina › Žilina ,0.8
2004-08-13,1,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-08-05,5,Stage 1 - Skawina › Gdów ,
2004-07-31,30,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,70,Stage 2 - Siedlce › Kozienice ,179.2
2004-07-09,79,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,95,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,90,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-06-27,49,National Championships Poland - Road Race (NC) ,233.0
2004-06-20,18,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,23,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,32,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,9,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,43,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,8,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,4,Stage 1 - Québec › Québec ,125.0
2004-06-03,50,Wachovia Classic (1.3) ,147.0
2004-05-16,44,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,51,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,49,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,21,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,43,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,31,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,63,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,64,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,100,Stage 1 - Brussels › Brussels ,143.1
2004-04-23,23,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,47,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,72,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,46,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-04-10,DNF,Stage 2 - Roncadelle › Roncadelle ,162.0
2004-04-09,65,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6
2004-03-22,3,Stage 1 - Mondeville  › Yvetot ,158.0
2004-03-14,46,Stage 3 - Porec › Porec ,138.0
2004-03-13,35,Stage 2 - Porec › Porec ,172.0
2004-03-12,31,Stage 1 - Porec › Porec ,189.0
2004-03-11,36,Prologue - Porec › Porec ,0.83
2003-09-14,46,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-31,69,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,35,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,60,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,29,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,38,Stage 1 - Zilina › Zilina ,179.3
2003-08-23,17,Giro del Veneto (1.1) ,199.7
2003-08-21,23,Coppa Bernocchi (1.3) ,199.0
2003-07-27,4,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,97,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,89,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,93,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,60,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,91,Prologue - Dresden › Dresden ,2.8
2003-07-12,22,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,30,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,18,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,7,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-29,8,National Championships Poland - Road Race (NC) ,231.0
2003-06-04,DNF,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,100,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-31,DNF,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,78,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,46,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-17,78,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,22,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,64,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,36,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,51,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,42,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,99,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,46,Stage 2 - Unicov › Opava ,155.4
2003-05-09,76,Stage 1 - Olomouc › Olomouc ,111.3
2003-04-26,63,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,50,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,40,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,65,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,94,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-11,58,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,73,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,100,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,71,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,56,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-03-29,22,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,45,GP Rudy Dhaenens (1.3) ,188.0
2003-03-19,18,Nokere-Koerse (1.3) ,193.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,65,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,129,Prologue - Bellegem › Bellegem ,7.6
2003-03-05,4,Le Samyn (1.3) ,185.0
2003-03-02,32,GP Lugano (1.3) ,169.5
2003-02-23,54,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,20,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,26,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,105,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,105,Prologue - Rhodes › Rhodes ,3.4
2002-08-20,25,GP Stad Zottegem (1.3) ,154.0
2002-08-18,39,Dwars door Gendringen (1.3) ,197.4
2002-08-11,10,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,13,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,104,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,21,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,DNF,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,70,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-06-18,2,Stage 1 - Santander › Torrelavega ,144.0
2002-06-16,70,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,29,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,31,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,55,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,57,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,44,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,23,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-27,74,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,4,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,63,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,71,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,84,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,85,Stage 1 - Füssen › Füssen ,128.9
2002-04-28,40,Stage 3 - Haro › Logroño ,192.0
2002-04-27,68,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0
2002-04-26,85,Stage 1 - Autol › llegada en Calahorra ,159.0
2002-04-12,19,Grand Prix Pino Cerami (1.3) ,186.0
2002-03-31,23,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,44,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,1,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,37,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,74,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,29,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,54,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-10,87,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,68,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,84,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,97,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,25,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,128,Stage 5 - Malaga › Granada ,157.0
2002-02-20,96,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,104,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,122,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,70,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-04,73,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-02-03,17,Clasica de Almeria (1.3) ,174.0
2001-10-14,15,World Championships - Road Race (WC) ,254.1
2001-09-08,21,Coppa Placci (1.1) ,195.0
2001-09-03,20,Giro del Friuli (1.1) ,200.0
2001-08-26,9,Dwars door Gendringen (1.4) ,197.4
2001-08-22,7,Druivenkoers - Overijse (1.3) ,185.0
2001-08-19,25,HEW Cyclassics (CDM) ,251.0
2001-07-21,14,Stage 4 - Gamaches › Gamaches ,178.1
2001-06-17,63,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,11,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,26,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,39,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,56,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,6,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-06-05,46,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,34,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,108,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,46,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,80,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,110,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,135,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,67,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,55,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,45,Stage 9 - Plauen › Gera ,97.0
2001-05-18,65,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,24,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,77,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,6,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,60,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,85,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,84,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,29,Stage 1 - Łódź › Łódź ,142.0
2001-04-29,15,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,18,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,19,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,26,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,37,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,94,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-16,62,Rund um Köln () ,197.2
2001-04-13,32,Grand Prix Pino Cerami (1.3) ,181.1
2000-08-03,107,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,59,Stage 10 - Guarda › Torre ,168.2
2000-08-01,69,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,123,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,149,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,126,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,92,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,27,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,141,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,104,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,135,Stage 1 - Loulé › Loulé ,172.7
2000-06-04,6,First Union USPRO Championships (1.2) ,251.0
2000-06-01,16,First Union Classic (1.3) ,144.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
2000-05-24,1,Stage 2a - Bielsko-Biała › Bielsko-Biała ,114.0
2000-05-20,48,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,38,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,68,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,3,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,7,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,71,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,47,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,27,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,1,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,63,Stage 1 - Hannover › Hannover ,177.0
2000-05-01,4,Stage 5 - Hønefoss  › Hønefoss  ,170.2
2000-04-30,5,Stage 4 - Hønefoss  › Hønefoss  ,170.8
2000-04-29,3,Stage 3 - Hønefoss  › Ringerike ,148.0
2000-04-27,1,Stage 1 - Hønefoss  › Hønefoss  ,159.3
1999-08-14,24,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,47,Stage 4a - Odense › Sorø ,120.0
1999-08-12,19,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,32,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,31,Stage 1 - Aalborg › Århus ,185.0
1999-05-23,51,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,26,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,24,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,4,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,5,Stage 2 - Nara › Nara ,146.75
1999-05-16,18,Stage 1 - Sakai › Sakai ,140.8
1998-06-14,17,Stage 5 - Uppsala  › Stockholm ,116.5
1998-06-12,27,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,17,Stage 2 - Orebro › Skövde ,200.2
1998-06-10,13,Stage 1b - Uppsala › Orebro ,190.0
1998-05-31,8,Stage 1 - Wien  › Graz  ,218.0
1998-04-16,43,Veenendaal - Veenendaal (1.2) ,209.0
1997-10-11,19,World Championships U23 - Road Race (WC) ,162.0
