date,result ranking,race name,distance
2007-02-22,65,Stage 5 - Écija › Antequera ,171.0
2007-02-21,46,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,67,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,81,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,64,Stage 1 - Otura › La Zubia ,147.0
2007-02-15,133,Trofeo Calvia (1.1) ,149.3
2007-02-14,130,Trofeo Sóller (1.1) ,150.6
2007-02-12,174,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-08-15,56,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,59,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,82,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,70,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,55,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,71,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,54,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,57,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,75,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,31,Stage 1 - Portimão › Beja ,196.4
2007-08-04,103,Prologue - Portimão › Portimão ,6.8
2007-07-31,47,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-13,38,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152.0
2007-07-01,86,National Championships Spain - Road Race (NC) ,189.4
2007-06-17,77,Stage 4 - Viseu › Agueda ,156.9
2007-06-16,118,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2
2007-06-15,91,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0
2007-06-14,76,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6
2007-05-12,41,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-29,31,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,44,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,37,Stage 1 - Lardero › Calahorra ,150.4
2007-04-15,34,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-04-14,63,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0
2007-04-13,85,Stage 5 - Lekunberri › Oiartzun ,169.0
2007-04-12,116,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0
2007-04-11,102,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0
2007-04-10,113,Stage 2 - Urretxu › Karrantza ,191.5
2007-04-09,85,Stage 1 - Urretxu › Urretxu ,139.0
2007-03-03,122,Stage 5 - Valencia › Valencia ,146.9
2007-03-02,91,Stage 4 - Albaida › Alto del Campello ,162.0
2007-03-01,73,Stage 3 - Villarreal › Villarreal ,151.8
2007-02-28,96,Stage 2 - Calpe › Calpe ,148.2
2007-02-27,36,Stage 1 - Alcira › Alcira ,162.7
2007-02-22,65,Stage 5 - Écija › Antequera ,171.0
2007-02-21,46,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,67,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,81,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,64,Stage 1 - Otura › La Zubia ,147.0
2007-02-15,133,Trofeo Calvia (1.1) ,149.3
2007-02-14,130,Trofeo Sóller (1.1) ,150.6
2007-02-12,174,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2006-08-18,82,Stage 4 - Gueret › Limoges ,181.5
2006-08-17,90,Stage 3 - Bourganeuf › Vassiviere en Limousin ,194.3
2006-08-16,92,Stage 2 - Tulle › Saint Leonard ,185.3
2006-08-15,74,Stage 1 - Limoges › Aubusson ,153.1
2006-07-25,72,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-20,80,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,41,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,48,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,8,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,66,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,7,Subida al Naranco (1.1) ,162.0
2006-06-04,52,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5
2006-06-03,39,Stage 4a - Leintz Gatzaga › Agurain ,84.1
2006-06-03,80,Stage 4b (ITT) - Agurain › Agurain ,21.2
2006-06-02,52,Stage 3 - Ispaster › Gatzaga ,190.9
2006-06-01,34,Stage 2 - Arrigorriaga › Ispaster ,174.0
2006-05-31,42,Stage 1 - Eibar › Arrigorriaga ,165.5
2006-05-14,77,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,42,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,46,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,35,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,68,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2006-05-07,81,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,16,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-23,13,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,6,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,13,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-09,40,Klasika Primavera (1.1) ,171.0
2006-04-01,115,Gran Premio Miguel Indurain (1.1) ,191.0
2006-02-25,53,Stage 5 - Valencia › Valencia ,176.0
2006-02-24,42,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0
2006-02-23,42,Stage 3 - Sagunt › Punto Sagunt ,162.5
2006-02-22,29,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,41,Stage 1 - Calpe › Calpe ,148.2
2005-09-10,3,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0
2005-09-09,80,Stage 9 - Maurs  › Carmaux  ,146.0
2005-09-08,31,Stage 8 - Aurillac  › Aurillac  ,159.0
2005-09-07,77,Stage 7 - Guéret  › Mauriac  ,148.0
2005-09-06,26,Stage 6 - Chauvigny  › Guéret  ,144.0
2005-09-05,84,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0
2005-09-04,92,Stage 4 - Sassay  › Chauvigny  ,151.0
2005-09-03,77,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0
2005-09-02,66,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,93,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-08-14,70,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8
2005-08-13,100,Stage 9 - Lordelo › São João Madeira ,143.2
2005-08-12,74,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8
2005-08-11,98,Stage 7 - Fafe › Santo Tirso ,160.5
2005-08-10,54,Stage 6 - Trancoso › Fafe ,173.1
2005-08-09,68,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,73,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,67,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,99,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,61,Stage 1 - Oeiras › Lisboa ,169.0
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-21,51,Stage 5 - Gijon › Oviedo ,150.0
2005-06-20,36,Stage 4 - Cangas › Narcea ,186.0
2005-06-19,21,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,52,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,63,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,12,Subida al Naranco (1.1) ,166.0
2005-06-05,13,Stage 5 - Abadiño › Arrate (Eibar) ,154.8
2005-06-04,36,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,18,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,22,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,29,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,36,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,30,Gran Premio Llodio (1.1) ,175.5
2005-05-01,32,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,55,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,36,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,56,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,19,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,18,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,46,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-10,71,Klasika Primavera (1.1) ,173.2
2005-03-13,57,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,18,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,63,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,87,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-10,65,Trofeo Calvia (1.1) ,148.3
2005-02-07,87,Trofeo Alcudia (1.1) ,163.2
2005-02-06,102,Trofeo Mallorca (1.1) ,76.0
2004-09-18,98,Giro del Lazio (1.HC) ,196.0
2004-09-12,120,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-07-04,14,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,67,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,17,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,7,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,24,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,7,Stage 1 - Gernika › Lumo ,123.0
2004-06-22,36,Stage 7 - Potes › Santander ,152.0
2004-06-21,15,Stage 6 - Torrelavega › Potes ,196.7
2004-06-20,3,Stage 5a - Polanco › Santander ,134.0
2004-06-20,38,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,32,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,17,Stage 3 - Laredo › Renedo ,156.0
2004-06-17,6,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-06-16,48,Stage 1 - Santander › El Astillero ,153.8
2004-05-16,27,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,12,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,44,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,19,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,36,Stage 1 - Oviedo › Llanes ,174.4
2004-04-25,22,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0
2004-04-24,75,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,59,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,60,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,74,Stage 1 - Campomajor › Badajoz ,167.0
2003-06-01,57,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,42,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,39,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,36,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,41,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,73,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,36,Stage 1 - Estella › Elizondo ,148.0
2003-05-10,18,Stage 5 - San Andrés del Rabanedo › León ,155.0
2003-05-09,27,Stage 4 - Valdepiélagos › Boñar ,160.6
2003-05-08,31,Stage 3 - Bembibre › Villablino ,145.0
2003-05-07,14,Stage 2 - Cistierna › Cistierna ,146.8
2003-05-06,69,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3
