date,result ranking,race name,distance
2020-10-31,86,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,62,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,64,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,84,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,111,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,83,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,131,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,61,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,132,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,145,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,134,Stage 1 - Irún › Arrate,173.0
2020-10-04,125,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,101,La Flèche Wallonne (1.UWT),202.0
2020-09-20,114,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,59,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,91,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,46,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,118,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,85,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,78,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,70,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,99,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,76,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,65,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,108,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,134,Stage 9 - Pau › Laruns,153.0
2020-09-05,133,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,83,Stage 7 - Millau › Lavaur,168.0
2020-09-03,117,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,166,Stage 5 - Gap › Privas,183.0
2020-09-01,132,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,86,Stage 3 - Nice › Sisteron,198.0
2020-08-30,121,Stage 2 - Nice › Nice,185.0
2020-08-29,74,Stage 1 - Nice › Nice,156.0
2020-08-23,72,National Championships France - Road Race (NC),237.9
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
2020-08-15,139,Stage 4 - Ugine › Megève,148.5
2020-08-14,134,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,146,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,136,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,DNF,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,123,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,118,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-29,DNF,Faun-Ardèche Classic (1.Pro),184.4
2020-02-16,110,Stage 4 - Avignon › Aix-en-Provence,170.5
2020-02-15,100,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2
2020-02-14,108,Stage 2 - Aubagne › La Ciotat,174.9
2020-02-13,92,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5
2020-01-26,45,Stage 7 - Nkok › Libreville,128.0
2020-01-25,36,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,30,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,19,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,74,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,27,Stage 2 - Bitam › Oyem,107.0
2020-01-20,52,Stage 1 - Bitam › Ebolowa,149.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-08,60,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,DNF,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-29,28,Paris-Chauny (1.1),203.7
2019-09-19,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,39,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,61,Tour du Doubs (1.1),188.9
2019-09-01,28,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-24,37,Stage 4 - Confolens › Limoges,177.4
2019-08-23,61,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,88,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,55,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,68,La Poly Normande (1.1),168.9
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,26,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,46,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,79,Stage 18 - Embrun › Valloire,208.0
2019-07-24,8,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,34,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,76,Stage 15 - Limoux › Foix,185.0
2019-07-20,41,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,77,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,21,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,66,Stage 11 - Albi › Toulouse,167.0
2019-07-15,119,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,122,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,57,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,111,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,157,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,88,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,116,Stage 4 - Reims › Nancy,213.5
2019-07-08,108,Stage 3 - Binche › Épernay,215.0
2019-07-07,13,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,55,Stage 1 - Brussels › Brussels,194.5
2019-06-30,54,National Championships France - Road Race (NC),252.0
2019-06-27,7,National Championships France - ITT (NC),47.1
2019-06-16,45,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,16,Stage 4 - Seraing › Seraing,151.6
2019-06-14,45,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,35,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,66,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,16,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,59,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,81,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,51,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,37,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,88,La Flèche Wallonne (1.UWT),195.0
2019-04-20,29,Tour du Finistère (1.1),187.5
2019-04-16,2,Paris-Camembert (1.1),182.5
2019-04-12,38,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,7,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,92,Stage 2 - Freigné › Belligné,172.1
2019-04-09,91,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,72,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,102,Route Adélie de Vitré (1.1),197.8
2019-03-31,41,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,43,Classic Loire Atlantique (1.1),182.8
2019-03-17,26,Stage 8 - Nice › Nice,110.0
2019-03-16,110,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,27,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,75,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,92,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,15,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,113,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,118,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-02-24,75,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,98,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,39,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,38,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,13,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,19,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,33,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,27,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,96,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,93,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,78,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,19,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-09-23,4,Duo Normand (1.1),51.0
2018-09-16,104,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,24,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,9,Tour du Doubs (1.1),188.7
2018-09-02,30,Antwerp Port Epic (1.1),206.6
2018-08-24,67,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,20,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,39,Stage 3 - Gençay › Couhé,97.9
2018-08-22,23,Stage 2 - Segonzac › Melle,189.0
2018-08-21,24,Stage 1 - Jonzac › Cognac,192.8
2018-08-12,8,European Continental Championships - Road Race (CC),230.4
2018-08-05,1,La Poly Normande (1.1),168.9
2018-08-01,DNF,Stage 5 - Huy › Waremme,187.5
2018-07-31,49,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,54,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,89,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,54,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-01,59,National Championships France - Road Race (NC),253.0
2018-06-28,12,National Championships France - ITT (NC),45.4
2018-06-24,46,Paris-Chauny (1.1),198.65
2018-06-10,107,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,96,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,116,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,112,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,18,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,89,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,81,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,104,Prologue - Valence › Valence,6.6
2018-05-20,71,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,76,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,52,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-04-15,27,Tro-Bro Léon (1.1),203.2
2018-04-08,89,Paris-Roubaix (1.UWT),257.0
2018-03-25,13,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,25,Classic Loire Atlantique (1.1),182.8
2018-03-18,48,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,51,Stage 8 - Nice › Nice,110.0
2018-03-10,88,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,91,Stage 6 - Sisteron › Vence,198.0
2018-03-08,124,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,65,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,74,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,108,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,136,Stage 1 - Chatou › Meudon,135.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,29,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,54,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5
2018-02-17,41,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0
2018-02-16,46,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5
2018-02-15,30,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5
2018-02-14,35,Stage 2 - Sultan Qaboos University › Al Bustan,167.5
2018-02-13,81,Stage 1 - Nizwa › Sultan Qaboos University,162.5
2018-01-28,74,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,88,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-09-24,1,Duo Normand (1.1),54.3
2017-09-14,134,Coppa Bernocchi (1.1),194.0
2017-09-13,45,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-10,95,Tour du Doubs (1.1),182.0
2017-08-25,42,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,25,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,95,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,118,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,75,Stage 1 - Bressuire › Saintes,199.5
2017-08-12,45,Stage 4 - Lélex › Culoz,111.2
2017-08-11,13,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,21,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,69,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,13,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-23,8,Stage 21 - Montgeron › Paris,105.0
2017-07-22,83,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,10,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,84,Stage 18 - Briancon › Izoard,179.5
2017-07-19,55,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,41,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,14,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,74,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,23,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,52,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,85,Stage 11 - Eymet › Pau,203.5
2017-07-11,124,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,62,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,103,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,167,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,162,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,83,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,59,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,125,Stage 3 - Verviers › Longwy,212.5
2017-07-02,29,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,83,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,4,National Championships France - Road Race (NC),248.0
2017-06-22,8,National Championships France - ITT (NC),51.6
2017-06-18,1,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,17,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,8,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,4,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,39,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-04,41,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,42,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,16,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,75,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,48,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,34,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-21,25,Stage 5 - Moss › Oslo,153.0
2017-05-20,58,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,32,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,53,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,31,Stage 1 - Hønefoss › Asker,169.4
2017-04-17,20,Tro-Bro Léon (1.1),203.9
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,55,Paris-Roubaix (1.UWT),257.0
2017-04-05,90,Scheldeprijs (1.HC),202.0
2017-03-30,61,Stage 3a - De Panne › De Panne,118.5
2017-03-30,11,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,9,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,16,Stage 1 - De Panne › Zottegem,205.5
2017-03-18,15,Classic Loire Atlantique (1.1),182.8
2017-03-12,72,Stage 8 - Nice › Nice,115.5
2017-03-11,95,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,78,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,122,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,95,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,95,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,136,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,141,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,129,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,116,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,74,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,103,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-01-29,86,Trofeo Palma (1.1),161.5
2017-01-28,41,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2016-10-09,165,Paris - Tours Elite (1.HC),252.5
2016-10-06,15,Paris-Bourges (1.1),190.3
