date,result ranking,race name,distance
2016-04-29,108,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,35,Stage 2 - Moudon › Morgins,173.9
2016-04-27,81,Stage 1 - Mathod › Moudon,100.5
2016-04-26,81,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,45,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,51,La Flèche Wallonne (1.UWT),196.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-03-27,42,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,61,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,103,Stage 5 - Rialp › Valls,187.2
2016-03-24,159,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,68,Stage 3 - Girona › La Molina,172.1
2016-03-22,71,Stage 2 - Mataró › Olot,178.7
2016-03-21,43,Stage 1 - Calella › Calella,175.8
2016-03-13,43,Stage 7 - Nice › Nice,141.0
2016-03-12,22,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,41,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,35,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,38,Stage 2 - Contres  › Commentry,214.0
2016-03-07,38,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,166,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-27,36,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,10,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,3,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,6,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,4,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,39,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,7,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-01-31,22,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-09-13,52,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,61,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,76,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,44,Stage 18 - Roa › Riaza,204.0
2015-09-09,136,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,80,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,55,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,4,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,8,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,97,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,55,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,139,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,43,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,118,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,42,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,104,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,109,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,98,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,102,Stage 3 - Mijas › Málaga,158.4
2015-08-23,88,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,18,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-01,DNF,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,62,Stage 21 - Sèvres › Paris,109.5
2015-07-25,40,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,25,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,25,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,16,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,48,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,32,Stage 15 - Mende › Valence,183.0
2015-07-18,43,Stage 14 - Rodez › Mende,178.5
2015-07-17,26,Stage 13 - Muret › Rodez,198.5
2015-07-16,8,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,38,Stage 11 - Pau › Cauterets,188.0
2015-07-14,47,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,10,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,60,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,54,Stage 7 - Livarot › Fougères,190.5
2015-07-09,36,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,41,Stage 5 - Arras › Amiens,189.5
2015-07-07,66,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,59,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,140,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,198,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,22,National Championships France - Road Race (NC),247.4
2015-06-14,50,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,69,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,44,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,66,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,46,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,13,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,42,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,59,Stage 1 - Ugine › Albertville,132.0
2015-05-30,68,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-03,85,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,41,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,32,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,62,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,12,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,18,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-26,52,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,63,La Flèche Wallonne (1.UWT),205.5
2015-04-19,85,Amstel Gold Race (1.UWT),258.0
2015-04-15,80,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-11,94,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,31,Stage 5 - Eibar › Aia,155.5
2015-04-09,59,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,47,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,76,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,75,Stage 1 - Bilbao › Bilbao,162.7
2015-03-23,DNF,Stage 1 - Calella › Calella,185.2
2015-03-15,78,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,32,Stage 6 - Vence › Nice,181.5
2015-03-13,77,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,52,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,96,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,73,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,76,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,154,Prologue - Maurepas › Maurepas,6.7
2015-03-01,14,La Drome Classic (1.1),201.0
2015-02-28,20,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,38,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,15,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-07,32,Stage 4 - Dubai › Dubai,128.0
2015-02-06,14,Stage 3 - Dubai › Hatta,205.0
2015-02-05,47,Stage 2 - Dubai › Dubai,187.0
2015-02-04,43,Stage 1 - Dubai › Dubai,145.0
2015-02-01,49,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-14,19,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,13,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,24,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,10,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,20,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,46,Il Lombardia (1.UWT),254.0
2014-10-01,45,Milano-Torino (1.HC),193.5
2014-09-28,4,Stage 2 - Mende › Mende,146.0
2014-09-27,73,Stage 1 - Badaroux › Chanac,145.0
2014-09-21,57,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-17,37,Grand Prix de Wallonie (1.1),198.2
2014-09-14,69,Tour du Doubs - Conseil Général (1.1),189.0
2014-08-02,56,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,90,Stage 21 - Evry › Paris,137.5
2014-07-26,163,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,73,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,119,Stage 18 - Pau › Hautacam,145.5
2014-07-23,154,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,82,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,53,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,40,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,29,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,85,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,78,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,38,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,8,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,52,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,53,Stage 7 - Epernay › Nancy,234.5
2014-07-10,164,Stage 6 - Arras › Reims,194.0
2014-07-09,163,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,183,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,174,Stage 3 - Cambridge › London,155.0
2014-07-06,143,Stage 2 - York › Sheffield,201.0
2014-07-05,153,Stage 1 - Leeds › Harrogate,190.5
2014-06-15,23,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,29,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,51,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,24,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,61,Stage 4 - Montélimar › Gap,169.5
2014-06-10,44,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,55,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,166,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,8,Boucles de l'Aulne - Châteaulin (1.1),168.0
2014-05-31,41,Grand Prix de Plumelec-Morbihan (1.1),182.0
2014-05-04,103,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,21,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,34,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,30,Stage 2 - Sion › Montreux,166.5
2014-04-30,34,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,147,Prologue - Ascona › Ascona,5.57
2014-04-27,47,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,39,La Flèche Wallonne (1.UWT),199.0
2014-04-20,41,Amstel Gold Race (1.UWT),251.4
2014-04-15,43,Paris-Camembert (1.1),210.0
2014-03-30,43,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,29,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,49,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,28,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,22,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,61,Stage 2 - Mataró › Girona,171.2
2014-03-24,123,Stage 1 - Calella › Calella,165.7
2014-03-16,46,Stage 8 - Nice › Nice,128.0
2014-03-15,48,Stage 7 - Mougins › Biot,195.5
2014-03-14,37,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,39,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,111,Stage 4 - Nevers › Belleville,201.5
2014-03-11,48,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,61,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,110,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,6,Valence Drôme Classic (1.1),189.4
2014-03-01,18,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-02-23,14,Stage 2 - Draguignan › Draguignan,203.4
2014-02-22,5,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1
2014-02-16,39,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,113,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,62,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,10,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,28,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2014-02-02,77,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-13,59,Gran Premio Bruno Beghelli (1.1),196.3
2013-10-12,27,Giro dell'Emilia (1.HC),200.0
2013-10-10,8,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6
2013-10-06,27,Il Lombardia (WT),242.0
2013-10-02,37,Milano-Torino (1.HC),193.5
2013-09-22,73,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-15,66,Stage 21 - Leganés › Madrid,109.6
2013-09-14,41,Stage 20 - Avilés › Angliru,142.2
2013-09-13,45,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,22,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,134,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,6,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,28,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,56,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,77,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,106,Stage 12 - Maella › Tarragona,164.2
2013-09-04,146,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,80,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,72,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,162,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,54,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,82,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,118,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,172,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,190,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,80,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,20,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-11,12,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,10,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,28,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,15,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,9,Stage 1 - Burgos › Burgos,139.0
2013-07-28,5,La Poly Normande (1.1),157.0
2013-06-23,57,National Championships France - Road Race (NC),246.6
2013-06-16,95,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,69,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,26,Stage 7 - Meilen › La Punt,206.0
2013-06-13,37,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,58,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,69,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,34,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,56,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,100,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-26,66,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,95,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,59,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,33,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,59,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-04-21,60,Liège - Bastogne - Liège (WT),257.5
2013-04-17,62,La Flèche Wallonne (WT),205.0
2013-04-14,41,Amstel Gold Race (WT),251.8
2013-04-09,17,Paris-Camembert (1.1),206.5
2013-04-05,DNF,Stage 5 - Eibar › Beasain,166.1
2013-04-04,25,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,39,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,32,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,98,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-24,44,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,78,Stage 6 - Almacelles › Valls,178.7
2013-03-22,40,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,34,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,56,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,25,Stage 2 - Girona › Banyoles,160.7
2013-03-18,52,Stage 1 - Calella › Calella,159.3
2013-03-03,11,Roma Maxima (1.1),180.0
2013-03-02,DNF,Strade Bianche (1.1),188.0
2013-02-28,26,G.P. Camaiore (1.1),183.0
2013-02-17,25,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,56,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-02-10,35,Stage 5 - Bandol › Grasse,192.0
2013-02-09,23,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,152,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,102,Stage 1 - Limoux › Gruissan,146.5
2013-01-27,29,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,26,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,11,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,14,Stage 3 - Unley › Stirling,139.0
2013-01-23,18,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,34,Stage 1 - Prospect › Lobethal,135.0
2012-10-13,81,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,45,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,54,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,33,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,45,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-10-04,23,Paris-Bourges (1.1),190.9
2012-09-30,101,Stage 4 - Mons › Tournai,158.0
2012-09-29,109,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,173,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,109,Stage 1 - La Louvière › Menen,167.0
2012-09-16,45,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9
2012-09-14,43,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9
2012-09-12,88,Grand Prix de Wallonie (1.1),203.1
2012-09-09,62,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-07-22,152,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,135,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,96,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,70,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,118,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,53,Stage 15 - Samatan › Pau,158.5
2012-07-15,14,Stage 14 - Limoux › Foix,191.0
2012-07-14,34,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,55,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,28,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,130,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,157,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,93,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,53,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,40,Stage 6 - Epernay › Metz,205.0
2012-07-05,118,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,81,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,120,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,75,Stage 2 - Vise › Tournai,207.5
2012-07-01,24,Stage 1 - Liege › Seraing,198.0
2012-06-30,197,Prologue - Liège › Liège,6.4
2012-06-24,42,National Championships France - Road Race (NC),256.3
2012-06-10,30,Stage 7 - Morzine › Châtel,124.5
2012-06-09,126,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,43,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,121,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,26,Stage 3 - Givors › La Clayette,167.0
2012-06-05,112,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,25,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,172,Prologue - Grenoble › Grenoble,5.7
2012-05-20,41,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,32,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,14,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,96,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,47,Stage 4 - Sonora › Clovis,209.6
2012-05-15,48,Stage 3 - Jose › Livermore,185.5
2012-05-14,45,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,69,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-22,42,Liège - Bastogne - Liège (WT),257.5
2012-04-18,54,La Flèche Wallonne (WT),194.0
2012-04-15,32,Amstel Gold Race (WT),256.5
2012-04-10,30,Paris-Camembert (1.1),206.5
2012-03-25,48,Stage 7 - Badalona › Barcelona,119.8
2012-03-24,24,Stage 6 - Sant Fruitós de Bages › Badalona,169.4
2012-03-23,89,Stage 5 - Ascó › Manresa,207.1
2012-03-22,38,Stage 4 - Tremp › Ascó,199.0
2012-03-21,4,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,19,Stage 2 - Girona › Girona,161.0
2012-03-19,22,Stage 1 - Calella › Calella,138.9
2012-03-11,114,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,23,Stage 7 - Sisteron › Nice,220.0
2012-03-09,88,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,26,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,71,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,23,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,30,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,162,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-25,18,Gp Citté di Lugano (1.1),178.0
2012-02-19,126,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,99,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,47,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,129,Stage 2 - Faro › Lagoa,187.5
2012-02-15,152,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-02-04,62,GP Costa Degli Etruschi (1.1),192.0
2012-01-29,8,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-15,DNF,Il Lombardia (WT),241.0
2011-10-09,65,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,108,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,62,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,56,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,120,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-11,44,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,75,Grand Prix Cycliste de Quebec (WT),201.6
2011-09-04,32,Tour du Doubs - Conseil General (1.1),194.5
2011-08-28,DNF,GP Ouest France - Plouay (WT),248.3
2011-08-21,13,Vattenfall Cyclassics (WT),216.5
2011-08-19,33,Stage 4 - Lacs de Haute Charente › Limoges,180.0
2011-08-18,30,Stage 3 - Lanouaille › St Yrieix La Perche,181.0
2011-08-17,21,Stage 2 - St Hilaire Peyroux › Allassac,184.0
2011-08-16,24,Stage 1 - Limoges › Guéret,165.0
2011-08-04,48,Stage 2 - Objat › Chaumeil,178.7
2011-08-03,66,Stage 1 - Contres › Bellac,181.8
2011-07-31,5,La Poly Normande (1.1),157.0
2011-06-19,112,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,75,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,121,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,47,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,66,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,85,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,26,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,118,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,150,Prologue - Lugano › Lugano,7.3
2011-05-29,118,Stage 21 (ITT) - Milano › Milano,26.0
2011-05-28,42,Stage 20 - Verbania › Sestriere,242.0
2011-05-27,20,Stage 19 - Bergamo › Macugnaga,209.0
2011-05-26,29,Stage 18 - Morbegno › San Pellegrine Terme,151.0
2011-05-25,57,Stage 17 - Feltre › Tirano,230.0
2011-05-24,163,Stage 16 (ITT) - Belluno › Nevegal,12.7
2011-05-22,62,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229.0
2011-05-21,123,Stage 14 - Lienz › Monte Zoncolan,172.0
2011-05-20,102,Stage 13 - Spilimbergo › Großglockner,167.0
2011-05-19,43,Stage 12 - Castefidardo › Ravenna,184.0
2011-05-18,127,Stage 11 - Tortoreto Lido › Castefidardo,144.0
2011-05-17,175,Stage 10 - Termoli › Teramo,159.0
2011-05-15,54,Stage 9 - Messina › Etna,169.0
2011-05-14,10,Stage 8 - Sapri › Tropea,217.0
2011-05-13,91,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0
2011-05-12,159,Stage 6 - Orvieto › Fiuggi,216.0
2011-05-11,182,Stage 5 - Piombino › Orvieto,191.0
2011-05-09,14,Stage 3 - Reggio Emilia › Rapallo,173.0
2011-05-08,128,Stage 2 - Alba › Parma,244.0
