date,result ranking,race name,distance
2020-10-16,54,Stage 13 - Cervia › Monselice,192.0
2020-10-15,41,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,55,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,107,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,81,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,60,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,114,Stage 7 - Matera › Brindisi,143.0
2020-10-08,71,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,107,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,103,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,120,Stage 3 - Enna › Etna,150.0
2020-10-04,95,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,131,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-08-30,DNF,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,114,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,20,National Championships Poland - Road Race (NC),195.2
2020-08-15,67,Il Lombardia (1.UWT),231.0
2020-08-12,DNF,Gran Piemonte (1.Pro),187.0
2020-08-09,22,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,7,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,37,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,38,Stage 2 - Opole › Zabrze,151.5
2020-08-05,62,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,91,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,65,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,87,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,116,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,84,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-15,10,Stage 2 - Santomera › Murcia,179.6
2020-02-14,95,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,10,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,3,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,92,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,94,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,29,Stage 1 - Bellegarde › Bellegarde,141.1
2019-09-06,DNF,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,161,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,8,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-31,32,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,37,Stage 1 - Almaty › Almaty,118.6
2019-08-18,22,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,23,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,14,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,4,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,42,European Continental Championships - Road Race (CC),172.6
2019-08-04,11,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,94,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,92,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,24,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,24,Prologue - Sausheim › Sausheim,4.3
2019-07-27,7,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,34,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,13,Stage 1 - Teresin › Teresin,167.2
2019-07-24,5,Prologue - Warsaw › Warsaw,2.4
2019-07-21,8,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,4,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-06,21,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,23,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,43,Stage 3 - Kielce › Radom ,170.7
2019-07-03,34,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,41,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,73,National Championships Poland - Road Race (NC),183.6
2019-06-28,15,National Championships Poland - ITT (NC),33.0
2019-06-23,36,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,2,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-05-26,5,Stage 5 - Piechowice › Karpacz,106.8
2019-05-25,1,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2019-05-24,21,Stage 3 - Kożuchów › Lubań,139.5
2019-05-23,10,Stage 2 - Babimost › Zbąszynek,121.6
2019-05-22,138,Stage 1 - Kołobrzeg › Trzcianka,173.8
2019-05-12,5,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,6,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,1,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,2,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-02,5,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,4,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,5,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-04-06,13,Volta Limburg Classic (1.1),192.1
2019-03-31,110,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,21,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,46,Stage 3 - Forlì › Forlì,166.2
2019-03-28,76,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,31,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,14,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-17,9,Stage 3 - Pazin › Umag,156.0
2019-03-16,21,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,4,Stage 1 - Poreč › Labin,161.0
2019-03-14,7,Prologue - Umag › Umag,2.0
2019-02-24,118,Stage 4 - Side › Antalya,158.0
2019-02-23,89,Stage 3 - Perge › Termessos,91.8
2019-02-22,151,Stage 2 - Antalya › Antalya,111.0
2019-02-21,39,Stage 1 - Beskonak › Antalya,140.9
2019-02-10,16,Grand Prix Alanya (1.2),153.0
2019-02-09,5,Grand Prix Gazipasa (1.2),153.0
2018-09-28,57,World Championships U23 - Road Race (WC),179.5
2018-09-23,8,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-16,114,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-19,3,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,3,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,18,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,14,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,3,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,16,Prologue - Siófok › Siófok,3.5
2018-08-12,66,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,22,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,7,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,2,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-08,DNF,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,120,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,18,National Championships Poland - Road Race (NC),204.0
2018-06-17,1,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0
2018-06-16,21,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0
2018-06-10,52,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,49,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,36,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,3,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,90,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,12,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,18,Prologue - Krnov › Krnov,2.0
2018-05-20,48,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,8,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,66,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,133,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,136,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-03,66,Stage 6 - Tuchow › Tarnow - Moscice,170.3
2018-05-02,63,Stage 5 - Szczawnica › Nowy Sacz,119.0
2018-05-01,5,Stage 4 - Stara Lubovna › Stara Lubovna,154.9
2018-04-30,2,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5
2018-04-29,89,Stage 2a - Trstena › Jablonka,72.4
2018-04-29,15,Stage 2b - Jablonka › Oswiecim,106.0
2018-04-28,12,Stage 1 - Veszprem › Papa,150.0
2018-04-22,64,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-07,4,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,14,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-21,102,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,84,Ronde van Drenthe (1.HC),192.0
2018-03-04,100,GP Industria & Artigianato (1.HC),199.2
2018-02-11,36,Trofeo Laigueglia (1.HC),203.7
2017-10-15,70,Stage 6 - Istanbul › Istanbul,143.7
2017-10-14,71,Stage 5 - Selcuk › Izmir,166.0
2017-10-13,68,Stage 4 - Marmaris › Selcuk,204.1
2017-10-12,80,Stage 3 - Fethiye › Marmaris,128.6
2017-10-11,69,Stage 2 - Kumlica › Fethiye,205.0
2017-10-10,97,Stage 1 - Alanya › Kemer,176.7
2017-10-03,85,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-22,50,World Championships U23 - Road Race (WC),191.0
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,109,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-09-02,144,Brussels Cycling Classic (1.HC),201.3
2017-08-20,158,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,11,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,81,Memorial Henryka Lasaka (1.2),165.5
2017-07-29,37,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,24,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,15,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,37,Stage 1 - Teresin › Teresin,167.2
2017-07-25,4,Prologue - Warsaw › Warsaw,2.5
2017-06-25,DNF,National Championships Poland - Road Race (NC),261.0
2017-06-21,5,National Championships Poland U23 - ITT (NC),39.6
2017-06-18,DNF,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,67,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-11,DNF,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,61,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,96,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,68,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,81,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,26,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,34,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-21,104,Stage 5 - Moss › Oslo,153.0
2017-05-20,46,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,89,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,51,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,114,Stage 1 - Hønefoss › Asker,169.4
2017-05-07,88,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,58,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,99,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-02,30,Stage 3 - Veszprem › Papa,146.0
2017-05-01,1,Stage 2 - Oswiecim › Jablonka,106.0
2017-04-30,9,Stage 1 - Nowy Sacz › Oswiecim,167.5
2017-04-29,15,Prologue - Tarnow › Tarnow,3.1
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-08,70,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,55,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-15,66,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,88,Ronde van Drenthe (1.1),206.2
2017-02-26,114,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,110,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,66,Stage 3 - Mourão › Mértola,208.8
2017-02-23,89,Stage 2 - Monforte › Portel,171.3
2017-02-22,64,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-10-30,67,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,95,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,91,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,78,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,37,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,65,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,127,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,41,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,111,Stage 1 - Xinglong › Xinglong,88.3
2016-06-25,7,National Championships Poland U23 - Road Race (NC),148.0
2016-06-22,8,National Championships Poland U23 - ITT (NC),39.0
2016-06-19,DNF,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1
2016-06-04,DNF,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-22,79,Stage 6 - Piechowice › Karpacz,89.3
2016-05-22,36,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6
2016-05-21,104,Stage 4 - Kozuchow › Lubin,173.6
2016-05-20,52,Stage 3 - Zbaszynek › Zbaszynek,137.2
2016-05-19,9,Stage 2 - Koscian › Opalenica,176.8
2016-05-18,96,Stage 1 - Ko?obrzeg  › Chociwel,193.9
2016-05-03,33,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,92,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,51,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,38,Stage 1 - Veszprém › Papá,150.0
2016-04-29,8,Prologue - Veszprém › Veszprém,3.3
2016-04-14,115,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,21,Giro del Belvedere (1.2U),166.6
2016-03-13,113,Stage 3 - Pazin › Umag,146.0
2016-03-12,61,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,113,Stage 1 - Porec › Labin,158.0
2016-03-10,35,Prologue - Umag › Umag,1.6
2016-03-05,DNF,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,108,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,84,GP Izola (1.2),156.5
2015-10-03,DNF,Sparkassen Münsterland Giro (1.HC),179.9
2015-06-27,38,National Championships Poland U23 - Road Race (NC),180.0
2015-06-21,90,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,DNF,Korona Kocich Gor (1.2),192.0
2015-06-14,DNF,Rund um Köln (1.1),196.7
2015-05-01,DNS,Memorial Andrzeja Trochanowskiego (1.2),168.8
2015-04-06,DNF,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2014-06-27,2,National Championships Poland MJ - Road Race (NC),132.0
2014-05-04,58,Stage 4 - Grudziądz  ›  Grudziądz,109.5
2014-05-03,20,Stage 3 - Świecie › Świecie,104.4
2014-05-02,88,Stage 2 - Chelmza › Chelmza,85.2
2014-05-01,10,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5
2014-05-01,18,Stage 1a (TTT) - Gruta › Łasin,12.5
